81.48895263671875,59.4827766418457,152.1461181640625,155.34713745117188,177.25050354003906,162.47608947753906,84.1807632446289,85.97438049316406,176.17918395996094,160.28851318359375,185.7701110839844,199.5472717285156,160.04600524902344,194.33204650878903,174.50167846679688
114.68955993652344,116.13516235351562,164.17506408691406,127.8744125366211,117.30445861816406,149.4182586669922,129.09756469726562,158.35653686523438,144.00131225585938,86.74687194824219,158.58511352539062,132.99826049804688,,,
163.78616333007812,143.36227416992188,146.18411254882812,149.02626037597656,158.47039794921875,144.5594024658203,191.29905700683597,163.723388671875,186.9884185791016,169.64634704589844,155.6590576171875,167.6451416015625,,,
131.35882568359375,176.9375,205.9813537597656,195.75946044921875,186.8702545166016,201.86184692382807,172.6990509033203,201.5078582763672,170.58580017089844,195.40191650390625,195.16622924804688,209.78024291992188,197.7726287841797,,
207.21473693847656,176.9183807373047,183.41525268554688,197.73117065429688,179.48204040527344,197.814697265625,185.6159820556641,174.5775909423828,149.15699768066406,200.05810546875,185.05075073242188,179.8288116455078,185.6883087158203,187.3105316162109,
180.5478973388672,187.84906005859372,185.3828887939453,175.0491485595703,181.9505920410156,197.49317932128903,197.21263122558597,188.54440307617188,203.6721343994141,180.5056304931641,185.59214782714844,190.73715209960935,188.6905670166016,186.6435394287109,
176.83621215820312,204.3013153076172,204.6720733642578,190.2940368652344,186.0172882080078,191.78099060058597,186.35174560546875,197.87864685058597,195.85520935058597,177.5634002685547,174.20144653320312,192.7253570556641,214.22901916503903,175.62522888183594,197.07760620117188
187.16455078125,194.6157073974609,182.78614807128903,173.7332305908203,181.7314910888672,178.79669189453125,188.9951019287109,175.0821075439453,177.30252075195312,189.26486206054688,167.12046813964844,184.7158660888672,,,
209.2349395751953,197.0272521972656,198.06712341308597,180.5963592529297,204.0624847412109,200.20394897460935,202.5223846435547,220.5372772216797,208.43441772460935,207.5605926513672,204.0215759277344,212.10548400878903,199.86978149414065,193.0665740966797,187.95751953125
179.69078063964844,194.3447113037109,198.2664031982422,201.7181701660156,208.0814514160156,159.69381713867188,159.15647888183594,173.6331787109375,197.8095245361328,205.1800994873047,154.43141174316406,179.08924865722656,182.62982177734372,188.23696899414065,
176.94212341308594,166.10694885253906,217.0994873046875,189.42059326171875,115.07167053222656,180.9478302001953,163.54229736328125,159.3224639892578,150.39199829101562,164.1602325439453,196.805908203125,139.28515625,,,
160.9204559326172,191.9884185791016,129.442138671875,120.94572448730467,144.7008819580078,151.72769165039062,153.50531005859375,158.31118774414062,156.25897216796875,135.8004608154297,155.6300506591797,170.40672302246094,202.82806396484372,118.07696533203124,
