220.84378051757807,219.65354919433597,191.323486328125,131.79222106933594,144.4838409423828,172.01779174804688,163.626953125,193.13218688964844,190.09706115722656,167.76673889160156,188.3276824951172,209.29991149902344,186.18153381347656,,,
247.92364501953125,251.0619201660156,267.161865234375,225.67822265625,176.08682250976562,185.48643493652344,183.83547973632807,187.36041259765625,215.9310607910156,219.7088623046875,,,,,,
184.7843475341797,180.1473388671875,203.51681518554688,212.82489013671875,200.94744873046875,224.8443298339844,204.7981109619141,205.291748046875,208.2981109619141,148.11268615722656,160.71934509277344,178.60317993164062,184.36219787597656,,,
189.7221527099609,183.02137756347656,195.55221557617188,188.5803375244141,194.1794586181641,175.01531982421875,169.1582489013672,183.489013671875,189.61788940429688,177.5165557861328,174.8599853515625,180.78045654296875,196.9741973876953,198.93528747558597,,
177.18511962890625,173.21829223632812,183.6466064453125,182.61817932128903,207.9626922607422,197.2940826416016,168.158447265625,197.83905029296875,190.7390289306641,211.85775756835935,190.6038055419922,176.88327026367188,161.1616668701172,149.97271728515625,162.64096069335938,169.48443603515625
181.47222900390625,172.6230926513672,186.61769104003903,179.59402465820312,188.5634765625,214.0135955810547,205.2027587890625,194.06236267089844,175.47059631347656,193.2209014892578,198.4218292236328,183.01516723632807,188.84906005859372,191.4298248291016,174.2477264404297,182.66168212890625
200.1915435791016,214.9515838623047,190.51454162597656,189.9012908935547,186.8495330810547,178.4405059814453,205.70249938964844,197.6175537109375,178.5646209716797,190.50048828125,186.26168823242188,189.73068237304688,,,,
176.619140625,184.61178588867188,213.1006317138672,180.9491424560547,213.55799865722656,226.6192626953125,185.3432159423828,198.50662231445312,180.18443298339844,192.8561248779297,183.80442810058597,204.7158966064453,,,,
183.3550720214844,188.54234313964844,190.15313720703125,175.07664489746094,185.4153289794922,205.2296600341797,182.8981475830078,185.66830444335935,190.76258850097656,170.82891845703125,197.63226318359372,195.1793212890625,215.91065979003903,207.4477996826172,187.1028289794922,195.5586700439453
181.8725433349609,166.4380340576172,176.4517364501953,188.1746063232422,226.73660278320312,240.28466796875,219.7530975341797,203.45162963867188,191.29373168945312,193.52438354492188,212.66622924804688,,,,,
154.97970581054688,170.13967895507812,159.3011474609375,167.98190307617188,179.54478454589844,200.58294677734372,176.14366149902344,221.81822204589844,183.15933227539065,189.66644287109372,188.41053771972656,202.3645172119141,,,,
105.93221282958984,118.84880065917967,147.36265563964844,105.2339096069336,211.94720458984372,179.9210662841797,181.95433044433597,187.4676818847656,180.51528930664065,164.93080139160156,173.23629760742188,168.3985137939453,169.93052673339844,189.53982543945312,,
