266.5899658203125,272.8248596191406,276.813232421875,291.6610107421875,294.9086608886719,266.39068603515625,282.1629638671875,299.9632263183594,269.1579895019531,283.164794921875,274.55792236328125,267.6952819824219,,
283.3257751464844,276.8936767578125,294.1920471191406,277.2473449707031,283.1271667480469,288.58868408203125,273.46905517578125,281.39019775390625,287.3519897460937,283.3015441894531,272.6786193847656,277.5804748535156,260.480224609375,
287.3993530273437,301.55352783203125,279.09881591796875,281.2815856933594,311.0480651855469,293.2597351074219,297.8667907714844,282.6107788085937,287.62408447265625,273.5297241210937,,,,
284.0047912597656,277.5966186523437,282.5866394042969,290.2323608398437,286.74609375,279.2806091308594,284.7825012207031,284.5541381835937,273.89404296875,273.0372009277344,258.432373046875,,,
276.0465087890625,280.55859375,272.63623046875,277.9357604980469,264.03326416015625,274.55694580078125,269.6205139160156,256.6532592773437,271.65155029296875,253.87698364257807,259.582763671875,,,
259.7964172363281,261.35711669921875,267.4585266113281,253.624755859375,272.2641296386719,276.5075378417969,260.24627685546875,255.9126739501953,261.04449462890625,276.45379638671875,272.1121826171875,253.88348388671875,,
267.744140625,263.3052062988281,268.870361328125,266.5348205566406,279.3137512207031,263.4861145019531,272.86822509765625,270.10614013671875,268.93853759765625,272.7616271972656,270.615234375,255.7794189453125,272.4152526855469,257.43292236328125
266.6417236328125,271.0413818359375,287.558349609375,285.0019836425781,268.7733154296875,261.5565490722656,259.97119140625,272.3123779296875,271.4681701660156,285.5306701660156,,,,
273.7604064941406,269.0972595214844,302.30126953125,257.97467041015625,263.67730712890625,273.1466369628906,296.8239440917969,278.49822998046875,273.2463684082031,290.4598693847656,281.3551940917969,280.93951416015625,,
278.7959289550781,280.8420715332031,272.5791015625,255.37158203125,274.5542297363281,281.9948425292969,293.97467041015625,296.7919921875,294.48486328125,287.5932922363281,,,,
317.9826965332031,288.6825256347656,274.9090576171875,280.5015563964844,285.6873474121094,288.2532043457031,282.68133544921875,295.5590209960937,271.92266845703125,285.6891784667969,287.00701904296875,291.2372131347656,,
281.83270263671875,279.3642578125,278.5363464355469,273.3436889648437,280.0198059082031,291.0318603515625,283.2033386230469,275.02618408203125,286.9613037109375,296.58740234375,290.0387268066406,298.8218994140625,289.8233337402344,
