152.1523895263672,171.3607940673828,155.17453002929688,172.90646362304688,152.2169647216797,162.35960388183594,148.6868133544922,156.31491088867188,119.86042022705078,146.7748260498047,145.84799194335938,162.5991668701172,151.28834533691406,168.5183868408203,
147.58013916015625,131.8903045654297,149.58328247070312,156.1558380126953,157.3243865966797,181.8299102783203,178.21241760253906,203.1338348388672,205.8965759277344,200.6301422119141,207.3978576660156,126.75484466552734,126.54776000976562,145.3058319091797,
170.45420837402344,152.84266662597656,139.84945678710938,178.89991760253906,170.08938598632812,156.78526306152344,174.82467651367188,154.70819091796875,187.77764892578125,171.81781005859375,196.948486328125,,,,
175.3099365234375,190.6064300537109,151.21026611328125,146.62779235839844,159.4246063232422,153.88836669921875,153.82009887695312,172.421630859375,171.89524841308594,173.10403442382812,,,,,
167.07408142089844,148.48623657226562,163.18255615234375,143.24758911132812,117.92777252197266,142.69996643066406,162.9497833251953,135.85826110839844,161.85060119628906,156.2303466796875,142.41943359375,120.54934692382812,136.84295654296875,126.286376953125,149.901123046875
137.92198181152344,114.74065399169922,133.63690185546875,145.85403442382812,166.79803466796875,164.73780822753906,172.86241149902344,163.12335205078125,176.06968688964844,170.5780029296875,,,,,
187.40977478027344,160.3826904296875,163.30856323242188,147.689208984375,166.30294799804688,157.49148559570312,154.00665283203125,176.04803466796875,172.77879333496094,187.20977783203125,,,,,
196.3152618408203,159.02963256835938,158.10511779785156,176.62953186035156,181.12542724609372,174.1784210205078,202.0660858154297,195.0854339599609,182.053466796875,175.84555053710938,154.11837768554688,200.0394287109375,172.8274383544922,188.0064392089844,
214.0224456787109,199.20286560058597,203.1099853515625,198.53941345214844,192.67352294921875,183.27590942382807,174.06443786621094,210.4798126220703,221.46990966796875,233.2427978515625,224.6174468994141,186.9755859375,179.00999450683594,178.9449005126953,
165.8953399658203,188.9731903076172,167.34591674804688,175.26211547851562,163.56539916992188,200.70376586914065,193.23947143554688,185.75027465820312,,,,,,,
183.89825439453125,164.4026641845703,175.0835418701172,202.8243865966797,193.3137969970703,163.62039184570312,165.08802795410156,165.59994506835938,195.4032287597656,157.39083862304688,179.08331298828125,177.39744567871094,155.01580810546875,195.92579650878903,
185.6762542724609,172.6329803466797,206.25523376464844,169.43902587890625,191.5203399658203,201.31759643554688,183.59996032714844,212.89378356933597,215.8050537109375,184.4140472412109,219.0179901123047,203.7116851806641,204.98345947265625,184.33120727539065,
