194.2352294921875,185.0079040527344,173.1995849609375,184.0132598876953,183.5230865478516,201.2200164794922,189.79513549804688,185.55322265625,145.5166015625,148.9357147216797,182.68641662597656,177.8580322265625,71.2783432006836,82.50016021728516,114.1351547241211,102.10647583007812
220.2257537841797,211.0103912353516,180.8824005126953,202.79835510253903,190.14114379882807,197.37701416015625,144.80418395996094,110.4740982055664,194.38070678710935,175.95045471191406,176.7578582763672,178.2611846923828,,,,
199.06039428710935,216.3249664306641,198.31878662109372,189.35943603515625,173.3880615234375,95.12728118896484,101.66954803466795,177.6107940673828,143.77435302734375,77.96759033203125,65.60662078857422,86.76790618896484,49.44876480102539,,,
101.22661590576172,103.00482940673828,170.52841186523438,156.01705932617188,158.1990966796875,166.6134033203125,105.29965209960938,105.4061279296875,157.63990783691406,146.9290771484375,183.10792541503903,184.841552734375,201.2969970703125,,,
159.4532928466797,183.3546295166016,179.7421112060547,183.183837890625,175.3536834716797,175.9832000732422,172.25234985351562,159.4960174560547,173.44619750976562,188.53114318847656,181.97560119628903,168.33096313476562,155.36265563964844,180.61871337890625,,
153.4204864501953,173.94911193847656,158.7178192138672,169.21444702148438,181.97303771972656,181.99676513671875,161.16648864746094,152.9071502685547,190.6707000732422,197.921630859375,179.82554626464844,180.8348388671875,167.74603271484375,165.20570373535156,168.82931518554688,175.63380432128906
164.94967651367188,153.35421752929688,169.99769592285156,172.94784545898438,188.5985412597656,179.69871520996094,181.11624145507807,196.6616668701172,173.21299743652344,180.5801696777344,167.61956787109375,165.6756591796875,,,,
195.7599334716797,182.3122711181641,158.1406707763672,172.84803771972656,183.5904235839844,190.43186950683597,180.0908966064453,182.55247497558597,175.6196746826172,169.53756713867188,180.25689697265625,179.59483337402344,163.68943786621094,179.49794006347656,172.05735778808594,166.93614196777344
151.09219360351562,148.92283630371094,149.29408264160156,161.42251586914062,192.64329528808597,186.67079162597656,182.89743041992188,171.64308166503906,170.20733642578125,186.68695068359372,175.61373901367188,169.58990478515625,185.2796173095703,189.6293029785156,194.37469482421875,200.29327392578125
191.3384704589844,181.41151428222656,177.32565307617188,182.20123291015625,186.3404083251953,197.5164337158203,185.19577026367188,180.85687255859372,182.82025146484372,182.8092803955078,165.5159454345703,155.3232879638672,138.37344360351562,164.74365234375,,
189.6040954589844,211.43505859375,197.2729339599609,200.7271881103516,208.6113739013672,201.37057495117188,167.10963439941406,163.20982360839844,211.258056640625,197.28042602539065,193.54901123046875,212.62570190429688,220.30015563964844,234.34141540527344,171.19888305664062,175.6642303466797
161.11793518066406,162.55419921875,167.13467407226562,163.9508819580078,185.3465576171875,184.5367584228516,230.5216217041016,220.40782165527344,216.3278350830078,217.2896728515625,198.87376403808597,206.5124053955078,179.27049255371094,190.8533477783203,,
