178.32791137695312,179.83023071289062,168.8114471435547,165.7217254638672,197.3058013916016,187.33575439453125,196.546875,176.21905517578125,194.6429901123047,182.74017333984372,194.9147186279297,189.797607421875,204.6403961181641,206.67221069335935,189.9323272705078,200.605224609375
205.45936584472656,190.86480712890625,185.9737243652344,182.86199951171875,178.3971710205078,182.1038818359375,180.30345153808597,182.4001922607422,197.8302154541016,204.82733154296875,193.64784240722656,194.24221801757807,,,,
183.0611267089844,198.9881591796875,195.57644653320312,189.3207092285156,183.32489013671875,186.7124786376953,176.74302673339844,182.022216796875,177.7541046142578,205.0437774658203,183.77340698242188,172.49282836914062,197.2471160888672,188.53536987304688,207.0847320556641,189.1669006347656
176.2085418701172,179.33258056640625,185.84312438964844,175.51966857910156,170.18145751953125,167.89976501464844,234.34262084960935,229.7425079345703,156.92147827148438,148.4564666748047,189.83395385742188,180.24252319335935,184.05999755859372,195.64126586914065,,
187.04977416992188,197.7667388916016,167.4947967529297,167.91737365722656,168.94776916503906,181.50852966308597,189.00343322753903,199.82260131835935,194.5260009765625,169.51283264160156,156.88165283203125,167.5764617919922,192.7879638671875,,,
165.32383728027344,177.51951599121094,187.7069854736328,192.9095764160156,173.7407684326172,195.6492919921875,204.6717987060547,197.67449951171875,187.56874084472656,193.0757751464844,190.5896759033203,192.6092834472656,189.08642578125,151.89097595214844,177.1129150390625,
192.73190307617188,198.21966552734372,153.99874877929688,153.71434020996094,151.27359008789062,151.6300811767578,176.66949462890625,173.6129913330078,143.62388610839844,159.0592498779297,148.8154754638672,169.88450622558594,184.16639709472656,180.54901123046875,,
183.84886169433597,189.0824432373047,140.142333984375,140.57986450195312,156.24252319335938,172.4389190673828,151.90151977539062,133.3322296142578,195.60711669921875,185.87347412109372,205.1046142578125,187.57327270507807,,,,
150.40121459960938,146.09088134765625,147.2994384765625,167.4715576171875,160.45217895507812,164.3357696533203,142.98471069335938,143.92738342285156,153.69371032714844,143.54298400878906,143.72203063964844,152.2444610595703,,,,
157.64114379882812,158.91664123535156,160.03402709960938,145.02444458007812,140.3806610107422,165.97511291503906,139.87684631347656,129.7786407470703,170.08924865722656,155.25387573242188,174.1239471435547,147.93856811523438,178.8877410888672,180.12274169921875,171.70826721191406,158.373779296875
167.88087463378906,134.21267700195312,165.9759521484375,167.04319763183594,148.99908447265625,152.60421752929688,147.0466766357422,147.37196350097656,160.51417541503906,154.71971130371094,165.0302276611328,179.18739318847656,,,,
168.17140197753906,175.27005004882812,181.53504943847656,176.14596557617188,179.7527618408203,176.6304473876953,130.21958923339844,144.69442749023438,126.9749984741211,137.27903747558594,158.960693359375,158.64944458007812,174.67477416992188,181.11199951171875,,
