191.26986694335935,198.90196228027344,201.3851776123047,201.3603057861328,217.21954345703125,202.30909729003903,217.89935302734372,215.82069396972656,189.62716674804688,194.8635406494141,171.4701385498047,198.46197509765625,192.4783477783203,193.33639526367188,193.68267822265625,178.06671142578125
194.64781188964844,191.4894256591797,186.08151245117188,185.54495239257807,165.95582580566406,183.60568237304688,180.0939483642578,167.77444458007812,201.20050048828125,189.19000244140625,171.88516235351562,186.8286895751953,,,,
184.90872192382807,185.28521728515625,179.1322021484375,174.03079223632812,181.2319183349609,190.20172119140625,168.32310485839844,163.11512756347656,177.4586944580078,173.76693725585938,174.0340118408203,162.13839721679688,184.4195709228516,165.21005249023438,,
176.10960388183594,195.85623168945312,198.27377319335935,203.18753051757807,186.5936737060547,198.87564086914065,168.09361267089844,178.21652221679688,199.1046905517578,176.5159149169922,197.9512481689453,191.46527099609372,211.50653076171875,207.7379302978516,,
181.49205017089844,177.71702575683594,191.8468475341797,184.5635986328125,187.25540161132807,200.17269897460935,201.99734497070312,192.38882446289065,177.70220947265625,197.4640655517578,202.65667724609372,200.7947235107422,191.23617553710935,178.24313354492188,,
176.55364990234375,173.5236053466797,204.73260498046875,207.472412109375,218.15057373046875,201.18258666992188,177.63671875,188.98159790039065,210.79000854492188,207.13026428222656,192.60667419433597,197.92706298828125,198.4265899658203,193.03738403320312,,
203.6991271972656,195.5260772705078,201.9173889160156,201.8067779541016,191.8416290283203,199.01205444335935,200.9467010498047,194.21810913085935,203.43878173828125,198.14584350585935,216.99290466308597,200.97825622558597,202.4641876220703,218.35911560058597,214.6663360595703,
205.92529296875,210.89645385742188,201.55377197265625,194.0883636474609,212.3933868408203,209.15000915527344,227.59469604492188,221.27577209472656,214.4630279541016,201.15892028808597,216.09169006347656,222.48062133789065,211.63296508789065,225.216552734375,210.65951538085935,212.8831787109375
205.1024475097656,206.8925323486328,204.7174530029297,195.4185028076172,223.2973175048828,231.32254028320312,224.24465942382807,204.75582885742188,200.26060485839844,188.78781127929688,211.2582244873047,219.97640991210935,219.9907989501953,237.7064666748047,225.7760162353516,210.9550018310547
201.06787109375,183.8147735595703,197.4645538330078,217.0873870849609,209.66380310058597,228.41868591308597,215.0642852783203,217.3203582763672,216.78550720214844,214.6041259765625,215.17323303222656,236.53326416015625,191.2743377685547,198.66050720214844,220.07229614257807,228.8757476806641
229.51345825195312,225.20787048339844,209.9768218994141,205.85226440429688,195.5197296142578,214.8318328857422,195.9102325439453,168.36697387695312,203.25836181640625,210.3105926513672,,,,,,
202.4032745361328,200.5941619873047,191.7303924560547,189.3895263671875,210.09580993652344,226.8118133544922,187.28558349609372,180.452392578125,183.2007751464844,156.02357482910156,209.3057098388672,205.5657196044922,194.11376953125,191.1617889404297,,
