258.6081237792969,272.37359619140625,279.7005920410156,282.2753601074219,267.4686889648437,278.50152587890625,287.6522521972656,296.608642578125,269.6519775390625,265.164306640625,,,,
266.6981506347656,282.5966491699219,247.6851959228516,268.1691589355469,273.4013977050781,281.95025634765625,262.2801513671875,272.3441772460937,287.8418273925781,307.98394775390625,276.5934753417969,,,
269.8027648925781,267.6259460449219,254.6142578125,277.3172912597656,289.2562255859375,258.9887084960937,293.9902648925781,277.5143737792969,286.8926696777344,280.99981689453125,,,,
277.1334228515625,269.99432373046875,280.17559814453125,271.421142578125,288.54571533203125,274.2438659667969,290.9107971191406,280.9489440917969,266.5230407714844,264.4966735839844,274.2110595703125,273.1526184082031,,
282.1111755371094,273.4760437011719,272.3966369628906,289.25006103515625,284.054443359375,259.3663024902344,278.2038269042969,267.6949157714844,281.3993225097656,273.173095703125,,,,
279.5643920898437,266.020751953125,284.7162170410156,266.0694580078125,291.91278076171875,257.2260131835937,248.0808563232422,258.5423889160156,259.7105712890625,,,,,
266.1834716796875,273.1950378417969,270.4552307128906,256.6012878417969,276.568603515625,262.2525634765625,239.6194000244141,264.9166259765625,261.1381530761719,268.99200439453125,293.53521728515625,,,
271.3597717285156,283.5914001464844,295.7764587402344,279.2957458496094,263.6270751953125,262.1840515136719,258.40948486328125,288.2503967285156,265.499267578125,252.354736328125,,,,
263.8987121582031,275.4093017578125,265.55767822265625,278.0660400390625,260.33349609375,257.5498046875,268.3635559082031,286.0016784667969,260.4942626953125,,,,,
268.2467956542969,266.422607421875,234.9569854736328,265.2901611328125,260.2465209960937,253.03759765625,272.2125244140625,262.2015075683594,264.6150817871094,267.9583435058594,250.22976684570312,276.04833984375,,
268.0760803222656,290.9276123046875,248.99205017089844,260.2102355957031,268.959716796875,283.3013610839844,269.8392944335937,305.5303039550781,253.24038696289065,262.6341247558594,262.17529296875,295.3376159667969,276.7351989746094,283.3024597167969
266.3492431640625,258.5480041503906,277.6097412109375,282.4158935546875,297.5345153808594,288.753173828125,277.1263122558594,270.8934936523437,276.2379150390625,272.58038330078125,266.2617492675781,259.7272033691406,,
