170.0825958251953,195.30902099609372,168.68145751953125,168.6666259765625,179.44979858398438,184.7844696044922,181.9964904785156,175.0991973876953,179.50778198242188,170.0123291015625,193.8281707763672,173.4923095703125,161.5999298095703,,,
164.24981689453125,173.85049438476562,168.59991455078125,167.92820739746094,163.389404296875,154.54624938964844,183.87928771972656,191.83226013183597,165.4215087890625,180.0956573486328,205.72911071777344,204.3290557861328,206.58128356933597,178.53030395507812,,
185.0990753173828,174.50367736816406,188.3075256347656,174.25250244140625,182.337646484375,184.4000396728516,167.60009765625,165.83468627929688,174.1884002685547,180.8077850341797,213.995849609375,205.03944396972656,165.5062255859375,,,
185.7378845214844,192.780029296875,191.89041137695312,190.39854431152344,170.14881896972656,175.61322021484375,178.5210418701172,145.41574096679688,172.9897918701172,166.14108276367188,176.36277770996094,166.5194091796875,166.62217712402344,,,
185.1085357666016,175.72738647460938,179.23583984375,174.5922088623047,203.88658142089844,168.67739868164062,161.4102020263672,184.6207427978516,175.65899658203125,221.1900787353516,184.07139587402344,210.3584899902344,168.53353881835938,179.86492919921875,161.76451110839844,174.44142150878906
221.1698760986328,191.35597229003903,143.9382781982422,143.1590576171875,166.99156188964844,152.9308319091797,192.84085083007807,178.38540649414062,162.16949462890625,153.72808837890625,188.0495147705078,177.78131103515625,,,,
221.76304626464844,225.39756774902344,217.29237365722656,126.71148681640624,206.70584106445312,206.66685485839844,186.35516357421875,172.15670776367188,176.68609619140625,181.1110992431641,160.92723083496094,147.05377197265625,147.92103576660156,192.70518493652344,,
175.78086853027344,168.49273681640625,189.75228881835935,168.9285125732422,199.66525268554688,127.37811279296876,178.28355407714844,167.87501525878906,168.65867614746094,208.6333923339844,198.9999542236328,185.7703094482422,187.8063507080078,,,
109.26264190673828,175.25152587890625,183.53977966308597,147.03945922851562,143.77911376953125,162.46458435058594,186.7185516357422,176.20803833007812,176.35198974609375,136.13218688964844,152.23365783691406,184.3888397216797,146.05882263183594,170.82376098632812,,
96.29364013671876,112.45323944091795,169.6990509033203,177.45321655273438,175.06275939941406,188.52825927734372,113.91979217529295,162.93544006347656,163.301025390625,154.07144165039062,165.0111846923828,170.47125244140625,156.129638671875,,,
155.5449676513672,166.85440063476562,170.3321533203125,165.0957489013672,151.66673278808594,157.50086975097656,144.6819305419922,40.28862380981445,122.56400299072266,132.23013305664062,169.0377960205078,,,,,
154.7689208984375,155.87606811523438,156.29356384277344,153.24803161621094,149.13400268554688,171.0682373046875,162.80772399902344,166.18850708007812,178.68470764160156,110.8574676513672,178.13023376464844,166.65667724609375,173.84141540527344,,,
