214.52175903320312,196.3915557861328,205.22067260742188,191.99696350097656,163.448486328125,173.96328735351562,164.67221069335938,199.9522857666016,193.7517242431641,178.8067626953125,189.44808959960935,192.3451995849609,217.2659454345703,215.8255615234375,,
195.85223388671875,203.6654815673828,211.29515075683597,231.73806762695312,216.0898895263672,211.2730712890625,214.0169677734375,204.1592712402344,213.12652587890625,203.3392639160156,196.70480346679688,,,,,
181.4241943359375,200.5783843994141,186.8623504638672,185.567138671875,208.9639587402344,187.86929321289065,178.01629638671875,186.67225646972656,185.5449981689453,205.6753845214844,203.46421813964844,197.60308837890625,199.44039916992188,,,
200.8138427734375,205.0768585205078,183.14276123046875,203.7421417236328,204.5616912841797,207.54600524902344,207.16485595703125,142.51573181152344,147.25439453125,177.27320861816406,180.81272888183597,165.57362365722656,156.1007537841797,131.88336181640625,154.58534240722656,
209.3075256347656,194.21421813964844,189.87112426757807,169.36602783203125,186.3910675048828,178.14105224609375,198.73069763183597,193.78106689453125,171.64308166503906,177.69528198242188,193.5435485839844,180.6094512939453,204.200927734375,204.105224609375,202.5579833984375,212.9836883544922
191.4896697998047,200.2377777099609,194.1472930908203,200.8836975097656,183.50460815429688,189.1942901611328,174.08091735839844,169.58349609375,185.79351806640625,192.85202026367188,212.15451049804688,199.92140197753903,,,,
199.40711975097656,189.3677520751953,208.6015472412109,206.5521545410156,204.17886352539065,206.6376800537109,178.8589630126953,193.5113983154297,193.0023193359375,205.8148498535156,199.01849365234372,203.5982666015625,197.5566253662109,210.75726318359372,199.1407012939453,193.91644287109372
192.3796844482422,184.2631072998047,221.18756103515625,220.9493408203125,196.06251525878903,205.5833740234375,195.99954223632807,188.9135284423828,200.2745513916016,189.0181579589844,201.94741821289065,194.2700958251953,219.60812377929688,193.5690155029297,206.41067504882807,
181.8625640869141,196.4398651123047,202.1553192138672,189.27610778808597,219.95620727539065,222.19625854492188,194.88735961914065,195.01812744140625,195.6867828369141,192.01535034179688,208.20138549804688,201.75070190429688,194.61795043945312,200.3129730224609,163.49981689453125,184.70480346679688
159.1587677001953,180.1629638671875,161.8887176513672,172.97669982910156,224.32241821289065,221.53175354003903,198.5649871826172,177.59201049804688,192.59283447265625,193.75717163085935,191.6427001953125,218.9554748535156,215.95773315429688,176.86099243164062,196.744140625,
176.25132751464844,177.97097778320312,205.04910278320312,181.95925903320312,206.95843505859372,210.4111328125,215.45465087890625,195.8743896484375,182.37808227539065,239.9283142089844,228.8046875,,,,,
186.0963287353516,156.66505432128906,206.7813415527344,195.54083251953125,191.9756774902344,265.83160400390625,217.66477966308597,231.71170043945312,182.38706970214844,202.23855590820312,193.2749481201172,216.67637634277344,230.60487365722656,,,
