241.92642211914065,251.0678558349609,230.47561645507807,218.5594940185547,249.29454040527344,,,,,,,,,
260.1039123535156,249.1327667236328,237.52203369140625,265.1427307128906,258.1817932128906,276.6920471191406,260.33465576171875,261.5907592773437,277.2554626464844,220.7113494873047,241.2453155517578,221.2386016845703,,
248.08517456054688,236.9818878173828,266.6151733398437,216.6325836181641,250.89329528808597,235.26417541503903,245.9313507080078,226.1326904296875,,,,,,
227.9805145263672,251.79476928710935,217.44845581054688,245.39108276367188,245.09005737304688,,,,,,,,,
222.63877868652344,240.01849365234372,228.2270050048828,221.76133728027344,200.64810180664065,196.67678833007807,231.7251892089844,210.45413208007807,207.59954833984372,203.66351318359372,222.3562469482422,220.72213745117188,208.4231719970703,228.4572906494141
230.2154541015625,211.5086212158203,212.37255859375,230.99395751953125,230.2523956298828,201.57005310058597,,,,,,,,
225.1249542236328,215.17214965820312,212.7308654785156,195.9129180908203,221.0166778564453,210.8740234375,,,,,,,,
221.5731201171875,207.2325439453125,210.33958435058597,210.11892700195312,206.01922607421875,200.1433563232422,209.78941345214844,217.14306640625,226.2682342529297,229.71340942382807,221.5291748046875,,,
234.68603515625,227.3853302001953,222.8477020263672,214.64825439453125,221.93551635742188,218.82028198242188,231.67384338378903,221.7174835205078,253.65159606933597,247.18084716796875,,,,
218.8379821777344,224.5860137939453,262.6658935546875,234.76548767089844,244.2105865478516,268.7674255371094,239.4461975097656,248.19346618652344,236.24073791503903,238.2241058349609,263.5733642578125,260.2884216308594,,
271.0039367675781,263.6748046875,256.481201171875,263.0280456542969,271.65838623046875,282.76318359375,,,,,,,,
272.6375732421875,290.9377746582031,256.5328369140625,253.3183135986328,274.5586242675781,285.2655029296875,278.0947570800781,275.52911376953125,286.78582763671875,293.5430603027344,283.79791259765625,261.64813232421875,257.50732421875,
