174.50277709960938,163.0902557373047,130.29466247558594,154.04574584960938,169.71832275390625,121.01657104492188,123.97073364257812,100.71261596679688,106.9197006225586,139.7103729248047,106.56207275390624,,,,,
145.9549102783203,128.6023406982422,140.0010528564453,122.74977111816406,95.00206756591795,178.93429565429688,177.0358428955078,144.02427673339844,132.06199645996094,,,,,,,
139.2002716064453,6.462543487548828,11.429214477539062,87.71958923339844,117.90225219726562,122.8645477294922,131.47537231445312,122.0381851196289,101.02505493164062,137.78384399414062,98.14373779296876,135.8558349609375,,,,
110.05046081542967,97.12342071533205,125.83950805664062,166.77410888671875,190.95083618164065,162.71994018554688,172.0247344970703,170.11114501953125,169.77780151367188,163.5478057861328,158.95152282714844,133.5918731689453,128.12489318847656,,,
134.20278930664062,146.15170288085938,128.6572723388672,113.492919921875,159.6370391845703,142.5746612548828,145.49806213378906,157.13919067382812,151.14210510253906,140.0152587890625,137.30029296875,159.57083129882812,170.09881591796875,167.28741455078125,140.6361846923828,
121.78424072265624,126.25154876708984,109.62738800048828,126.13470458984376,,,,,,,,,,,,
134.07669067382812,156.50552368164062,126.78559112548828,130.10072326660156,135.0386505126953,137.39688110351562,,,,,,,,,,
137.9571075439453,126.36656188964844,116.04895782470705,119.7326431274414,119.41641235351562,143.68408203125,117.58712005615234,156.8386688232422,153.13504028320312,141.10543823242188,143.19422912597656,113.83653259277344,144.84593200683594,135.47186279296875,115.1093521118164,
143.16844177246094,134.05136108398438,135.39447021484375,134.55799865722656,116.98500061035156,165.0049591064453,153.68951416015625,162.14492797851562,153.6568603515625,158.9560089111328,141.2351837158203,155.42727661132812,152.39059448242188,125.22512817382812,128.68048095703125,162.75543212890625
166.60775756835938,144.86859130859375,154.28665161132812,134.0373992919922,122.98768615722656,133.50157165527344,124.45603942871094,136.99777221679688,142.72998046875,136.29782104492188,140.53860473632812,168.66726684570312,149.6167449951172,139.7955322265625,140.54946899414062,121.00296783447266
151.50357055664062,159.40834045410156,189.3740081787109,177.45767211914062,163.25604248046875,194.75718688964844,197.03819274902344,175.5289306640625,165.70884704589844,184.6277618408203,184.66929626464844,177.60818481445312,147.57177734375,,,
144.5563507080078,136.5979766845703,172.65040588378906,201.8010406494141,200.8938140869141,190.80929565429688,211.7116241455078,169.17352294921875,141.62750244140625,132.2720184326172,171.32421875,195.90777587890625,186.2317657470703,172.31045532226562,181.0198974609375,
