283.96160888671875,298.9267272949219,294.5437316894531,297.5663757324219,287.38629150390625,269.5979919433594,,,,,,,,,
283.756591796875,308.2242736816406,289.15972900390625,273.91363525390625,275.527099609375,273.33660888671875,280.8241882324219,303.5496520996094,283.66180419921875,274.5771179199219,270.2342834472656,294.0616455078125,282.5387268066406,,
272.7455444335937,271.8523864746094,282.404541015625,290.2814025878906,294.9505615234375,284.889404296875,277.2056579589844,269.06671142578125,275.601806640625,285.85406494140625,299.2650146484375,,,,
288.1576232910156,285.7674865722656,282.3887634277344,291.5589294433594,253.61648559570312,288.6576538085937,301.45672607421875,274.25323486328125,280.4934387207031,280.5748596191406,300.7496337890625,,,,
305.4020690917969,306.3919982910156,275.623291015625,297.6064147949219,271.94580078125,293.3856811523437,,,,,,,,,
302.973876953125,265.1016845703125,287.9101867675781,270.91046142578125,274.3724975585937,275.61456298828125,272.0262756347656,287.1798400878906,280.9471740722656,293.9403381347656,294.8751525878906,273.3847045898437,302.91650390625,304.0145568847656,
302.2347106933594,295.7593994140625,263.88482666015625,268.86260986328125,299.7614440917969,276.4441223144531,256.862548828125,263.8990783691406,267.5396423339844,277.04962158203125,275.552001953125,,,,
306.792724609375,268.2810974121094,266.4706726074219,243.40032958984372,265.8173522949219,287.4889831542969,302.24658203125,254.41891479492188,252.36676025390625,,,,,,
253.30120849609372,264.01788330078125,259.3271179199219,270.5218200683594,252.5863494873047,257.90380859375,259.3634033203125,260.7290954589844,241.3343048095703,235.7438201904297,,,,,
256.3539123535156,260.7617492675781,287.8553466796875,255.62257385253903,250.307861328125,261.886962890625,272.63629150390625,253.02919006347656,239.90884399414065,249.9340667724609,,,,,
258.85321044921875,272.9607238769531,269.75543212890625,262.5198669433594,288.9392395019531,285.3958740234375,246.14956665039065,240.89578247070312,261.9759826660156,255.0865478515625,258.2318725585937,258.4599609375,,,
263.8656616210937,255.24908447265625,282.10113525390625,273.3421325683594,282.0899353027344,289.99810791015625,268.3564758300781,277.1153869628906,271.5743408203125,272.6528015136719,271.5685729980469,304.8686828613281,296.1688232421875,269.1538391113281,276.4670715332031
