139.843994140625,104.5065689086914,79.61312866210938,156.610595703125,146.99603271484375,81.36412811279297,89.07801055908203,67.76728057861328,71.30401611328125,89.04541778564453,60.20954513549805,,,
100.87369537353516,148.40341186523438,149.82273864746094,50.88118743896485,54.20571517944336,56.2346076965332,103.92089080810548,37.4134407043457,4.303456783294678,142.8504638671875,52.72357177734375,50.59750747680664,48.32865524291992,
135.31192016601562,167.6656951904297,141.60633850097656,147.1585693359375,122.10034942626952,111.13680267333984,41.04884338378906,105.5031509399414,,,,,,
3.4020957946777344,19.081134796142575,24.67093849182129,12.225831031799316,24.99968719482422,42.060157775878906,160.49380493164062,144.4193115234375,117.97901153564452,117.9122314453125,168.9647216796875,158.8291015625,,
61.17132186889648,141.87896728515625,159.77528381347656,115.61837005615234,90.58336639404295,76.87828063964844,77.2662353515625,69.76808166503906,100.075439453125,104.9659652709961,,,,
107.2016830444336,95.13736724853516,57.15419006347656,95.85974884033205,134.6014862060547,121.39568328857422,122.7417221069336,98.13446044921876,112.59716796875,107.26477813720705,134.70858764648438,131.4293670654297,143.0934600830078,122.3521728515625
96.69659423828124,93.66389465332033,137.2713623046875,136.7071533203125,112.64940643310548,99.76006317138672,153.88201904296875,130.65908813476562,142.8701934814453,103.51507568359376,144.43402099609375,140.44161987304688,,
90.48267364501952,87.87313842773438,105.81649780273438,114.65157318115234,121.37384796142578,122.70672607421876,129.1951141357422,133.27035522460938,135.43765258789062,117.99881744384766,126.110595703125,126.50257110595705,127.08267211914062,
126.7737274169922,143.47805786132812,125.28479766845705,121.18628692626952,153.36953735351562,147.0360107421875,172.26455688476562,138.0144500732422,158.05776977539062,155.5179901123047,131.92030334472656,152.78741455078125,,
144.6361846923828,134.57167053222656,146.72152709960938,152.60342407226562,163.42726135253906,124.77930450439452,110.73289489746094,125.40235137939452,143.55322265625,122.6155014038086,144.30088806152344,155.47991943359375,,
157.0708770751953,169.5416717529297,148.6521453857422,191.5106658935547,205.51126098632807,81.14971160888672,185.6934051513672,200.77423095703125,122.08724212646484,109.34008026123048,189.27130126953125,160.50198364257812,,
171.22486877441406,161.95797729492188,171.53492736816406,182.33811950683597,216.0778045654297,158.00071716308594,131.6728973388672,141.4537811279297,147.11595153808594,114.84723663330078,159.81298828125,179.20660400390625,225.1243133544922,198.14161682128903
