302.6139221191406,283.9881286621094,297.522216796875,288.06561279296875,276.06011962890625,286.2955322265625,267.9166259765625,290.8047180175781,272.3055419921875,269.89508056640625,277.87030029296875,285.55255126953125,,
293.88092041015625,279.84991455078125,286.42205810546875,272.5171813964844,285.2223815917969,288.0740051269531,286.1026306152344,288.9114074707031,277.955810546875,260.08642578125,,,,
261.4971008300781,277.3648681640625,289.3334045410156,283.48748779296875,283.8432312011719,299.7152709960937,278.3454284667969,,,,,,,
285.7198791503906,262.6223449707031,283.90283203125,283.5335388183594,284.7674255371094,283.9618530273437,302.0295715332031,276.9541320800781,282.3167724609375,285.1031188964844,291.7315368652344,,,
282.2384338378906,274.9847717285156,280.60162353515625,295.5399475097656,269.0369873046875,272.97491455078125,290.25982666015625,276.572265625,267.3769836425781,281.1039428710937,280.7769775390625,276.38067626953125,,
311.8515930175781,299.04443359375,290.8550720214844,291.12274169921875,284.4769287109375,289.08807373046875,297.3075866699219,279.69512939453125,262.5968017578125,285.4210205078125,286.1424255371094,279.2415771484375,,
279.1196594238281,275.67926025390625,270.251220703125,272.62603759765625,276.58184814453125,259.2705078125,276.7173156738281,286.44464111328125,302.5997619628906,299.6979675292969,249.8169403076172,284.1434936523437,294.4642028808594,
266.5025634765625,276.46044921875,279.52508544921875,269.7788391113281,255.9505157470703,272.8894348144531,265.60760498046875,247.9368133544922,266.2012023925781,,,,,
264.88787841796875,255.2544403076172,260.5176696777344,267.67236328125,251.1538848876953,272.1781005859375,258.849365234375,265.3028869628906,260.33416748046875,264.23907470703125,273.594970703125,246.3778533935547,,
279.37255859375,282.990234375,274.5956420898437,259.0951538085937,264.3268127441406,276.5073547363281,283.25958251953125,266.7580261230469,267.1122741699219,279.30926513671875,251.9043731689453,283.803955078125,271.80535888671875,
249.11241149902344,285.7729187011719,271.6493835449219,289.8955078125,215.9231719970703,233.7246856689453,253.27194213867188,267.0635681152344,283.239990234375,,,,,
281.91461181640625,262.0069580078125,271.7008972167969,279.7590637207031,260.365234375,274.7571716308594,281.1717224121094,261.1161499023437,253.1702423095703,278.67584228515625,269.7318420410156,270.2048034667969,285.9692687988281,259.0669250488281
