279.6820678710937,284.01483154296875,255.46194458007807,281.6147155761719,270.36383056640625,261.0105895996094,278.62677001953125,265.89678955078125,285.52008056640625,289.75274658203125,267.7091369628906,,,,
280.8700561523437,278.3464050292969,292.1512145996094,290.696533203125,267.6228332519531,264.9048156738281,280.2351989746094,278.171630859375,279.4058532714844,280.36279296875,291.8451538085937,,,,
275.9975891113281,275.6029968261719,261.3176574707031,290.9134216308594,268.9447631835937,270.6609191894531,294.8424987792969,256.58935546875,270.7778625488281,290.4329833984375,276.421142578125,282.9909362792969,282.8155822753906,293.8161926269531,
236.99237060546875,276.6286926269531,261.8582458496094,268.09112548828125,264.4428405761719,263.6995849609375,275.96728515625,276.6521301269531,268.4900207519531,274.5037536621094,267.8329467773437,275.1558532714844,294.04345703125,272.3711242675781,
275.8077392578125,281.7318420410156,266.0020751953125,258.909423828125,276.1990051269531,293.6793212890625,267.837646484375,288.3560791015625,297.4761962890625,285.99285888671875,281.3261413574219,,,,
266.559326171875,294.9198608398437,287.13787841796875,288.2562866210937,281.2714233398437,291.3791809082031,287.898681640625,270.231689453125,278.8902893066406,272.5315856933594,276.69384765625,268.7754821777344,,,
281.10333251953125,290.62066650390625,294.2080078125,284.7203063964844,272.4607238769531,287.50146484375,271.22784423828125,288.32110595703125,268.98077392578125,281.6158142089844,266.71148681640625,262.75299072265625,257.6802673339844,272.8894348144531,
285.3692321777344,280.4907531738281,279.736572265625,282.87896728515625,297.04180908203125,240.2611846923828,264.4410400390625,260.07208251953125,266.2107238769531,258.6475524902344,270.0313415527344,269.9276123046875,277.7851257324219,270.798095703125,
277.0280456542969,266.6073303222656,270.2557678222656,272.51708984375,234.1782989501953,262.62957763671875,270.32391357421875,281.3826904296875,265.43902587890625,287.87799072265625,279.10333251953125,273.763427734375,,,
274.4898376464844,262.5083312988281,256.18505859375,264.433349609375,288.9090576171875,239.2213287353516,270.30780029296875,271.2814025878906,241.57423400878903,250.64537048339844,271.6847839355469,259.5827331542969,268.3363647460937,255.5092010498047,260.2762756347656
243.78158569335935,256.56182861328125,240.8981475830078,281.7306213378906,252.1490173339844,274.8702087402344,293.054931640625,276.27105712890625,272.9563293457031,272.8143005371094,282.93438720703125,280.7859191894531,283.2068176269531,,
272.43292236328125,278.14508056640625,270.985595703125,277.7071533203125,312.6269226074219,279.3696594238281,296.7337646484375,276.2491149902344,278.02105712890625,279.5478515625,276.0895690917969,256.7103271484375,283.3652648925781,,
