271.2193298339844,272.091796875,262.2869567871094,284.81689453125,272.52960205078125,271.81280517578125,284.6686706542969,286.3362731933594,271.3452453613281,262.2052917480469,282.2884216308594,,,,,
272.0013427734375,268.7015075683594,275.44073486328125,254.6381683349609,271.4799194335937,283.4864501953125,279.845458984375,,,,,,,,,
262.6160583496094,285.364501953125,300.435302734375,262.99835205078125,279.0692749023437,263.66436767578125,285.9140319824219,280.8705444335937,273.5314025878906,264.3768920898437,253.9351043701172,286.8813171386719,271.7162170410156,277.338623046875,281.0715026855469,293.67352294921875
259.9867248535156,281.741943359375,249.63841247558597,262.2630310058594,275.292236328125,280.3791809082031,296.95849609375,279.32086181640625,287.193359375,270.3399353027344,266.8778991699219,269.6044616699219,,,,
276.3558654785156,283.21441650390625,284.2395324707031,299.8606872558594,294.593994140625,285.3411865234375,278.93231201171875,290.80157470703125,280.31231689453125,283.0230712890625,269.13409423828125,284.8674621582031,,,,
279.2518310546875,295.9497985839844,279.0192565917969,266.6648254394531,294.9630432128906,271.5040588378906,268.4346618652344,262.7489929199219,271.17205810546875,279.7804260253906,267.351318359375,279.9866943359375,296.333984375,,,
282.9681701660156,291.1932373046875,276.2353210449219,270.6336364746094,272.2792053222656,246.11546325683597,276.50762939453125,271.9840393066406,275.345947265625,275.5526733398437,274.277099609375,,,,,
286.2773132324219,256.92510986328125,259.39312744140625,265.3793640136719,291.51544189453125,282.5262145996094,286.5098876953125,257.0384521484375,284.592529296875,260.8507080078125,264.4297180175781,,,,,
259.1566772460937,255.08663940429688,273.8075561523437,285.94879150390625,284.9003601074219,279.6855773925781,277.3763122558594,276.1957092285156,269.5614929199219,258.7933044433594,,,,,,
276.1170654296875,265.1038513183594,269.2540283203125,268.57470703125,262.6869506835937,303.1549377441406,233.7985382080078,247.70469665527344,273.4199523925781,260.02642822265625,283.1661682128906,280.0270690917969,285.0041198730469,,,
273.32183837890625,267.1004638671875,286.3915405273437,283.2915344238281,285.6288452148437,284.880615234375,276.9989624023437,275.09942626953125,278.74810791015625,273.8280639648437,295.1900634765625,,,,,
279.8091125488281,289.2216491699219,290.43768310546875,266.1433410644531,267.9759826660156,274.99334716796875,271.939208984375,284.58355712890625,274.6511535644531,294.6314392089844,308.23223876953125,269.102294921875,,,,
