136.0128631591797,132.0861053466797,142.37652587890625,130.143798828125,152.87515258789062,193.0287933349609,143.67218017578125,149.84494018554688,177.45509338378906,192.6975555419922,195.86280822753903,,,,
211.01675415039065,160.0052490234375,162.95147705078125,117.856689453125,148.54171752929688,200.47384643554688,158.7469024658203,184.54515075683597,217.07574462890625,219.01712036132807,190.96470642089844,,,,
158.46151733398438,124.74848175048828,159.5718536376953,168.43572998046875,115.27131652832033,151.5540313720703,147.59652709960938,151.98843383789062,59.44988632202149,,,,,,
135.92745971679688,136.6881103515625,140.53518676757812,153.24281311035156,119.05413055419922,,,,,,,,,,
123.49632263183594,154.7003173828125,156.35818481445312,131.96640014648438,119.08946990966795,140.24681091308594,147.3983612060547,143.96914672851562,139.4387664794922,126.23668670654295,133.07472229003906,138.8077392578125,,,
161.999755859375,127.94345092773438,140.03482055664062,151.32493591308594,130.85765075683594,133.33053588867188,110.73527526855467,125.54069519042967,157.04104614257812,152.26368713378906,122.58553314208984,161.24147033691406,,,
146.42710876464844,143.73944091796875,120.88035583496094,152.94383239746094,144.13900756835938,142.74244689941406,132.16448974609375,158.70541381835938,155.24107360839844,155.54335021972656,153.29676818847656,148.3784942626953,164.54942321777344,151.60903930664062,
139.43011474609375,118.64614868164062,125.20571899414062,127.77589416503906,121.17189025878906,135.56016540527344,159.18272399902344,153.4541473388672,150.4096221923828,165.7150115966797,153.9480438232422,180.2049102783203,165.96290588378906,,
154.6273193359375,153.88900756835938,168.50900268554688,160.52337646484375,180.11244201660156,167.83494567871094,156.73245239257812,156.35240173339844,145.77239990234375,110.0114288330078,137.63990783691406,170.50144958496094,142.6171112060547,129.54354858398438,134.02822875976562
165.50904846191406,147.91238403320312,124.57582092285156,161.4126434326172,132.4039306640625,149.6680450439453,190.6967315673828,179.11569213867188,150.33982849121094,174.96337890625,161.7757110595703,190.8927001953125,,,
195.6405792236328,168.4611053466797,205.80535888671875,204.80699157714844,192.52593994140625,166.2453155517578,157.56076049804688,171.4789276123047,130.3401336669922,127.50309753417967,208.2060394287109,,,,
145.87481689453125,139.68003845214844,96.23942565917967,114.27798461914062,117.46060943603516,136.3823699951172,104.44677734375,93.7310028076172,136.59864807128906,168.03445434570312,197.03211975097656,177.69857788085938,108.5190658569336,,
