294.808837890625,287.3851928710937,281.3617858886719,269.86676025390625,294.6180419921875,284.8369140625,304.7505187988281,288.0081787109375,291.444580078125,288.9838562011719,284.37896728515625,,,,
272.0191650390625,272.6790771484375,279.3907775878906,288.9332275390625,285.2089233398437,289.2984924316406,271.8742980957031,273.3923034667969,,,,,,,
277.3568420410156,272.4354858398437,280.5609741210937,286.3175964355469,294.47967529296875,288.1117858886719,300.2334289550781,293.29986572265625,281.216064453125,278.4548034667969,270.99755859375,,,,
278.6328430175781,313.66864013671875,277.2508544921875,257.225830078125,291.10791015625,292.10009765625,281.5136413574219,286.23974609375,291.0126953125,294.3099060058594,289.4833984375,274.9777526855469,,,
282.8231506347656,283.8812866210937,295.99920654296875,302.3047180175781,277.4217834472656,274.3666687011719,273.82489013671875,,,,,,,,
285.5430908203125,284.4405212402344,287.165771484375,292.0570068359375,278.1781005859375,278.5320129394531,286.0618896484375,291.9603576660156,285.1789245605469,282.8879699707031,278.54351806640625,286.8482971191406,267.8807373046875,,
305.0535888671875,287.4223327636719,297.42303466796875,291.01025390625,265.42388916015625,264.4727783203125,271.58404541015625,275.8919372558594,264.0802917480469,265.7001647949219,,,,,
262.1712341308594,254.1865234375,271.9102783203125,293.8402099609375,262.3746643066406,266.41943359375,281.68829345703125,273.302734375,277.9033203125,266.2254943847656,255.201904296875,262.2571105957031,277.4351501464844,250.3035125732422,
272.3403015136719,264.8938293457031,259.8820495605469,266.7400207519531,273.78173828125,279.63507080078125,246.4577178955078,284.5672302246094,264.07916259765625,254.98434448242188,265.4998474121094,269.5343322753906,276.5358581542969,268.2218933105469,252.6873016357422
276.0556945800781,270.7267761230469,281.5963439941406,277.8237609863281,261.0525817871094,266.47528076171875,259.9461669921875,275.1003112792969,272.85040283203125,267.63604736328125,263.533935546875,,,,
269.3492126464844,268.0851745605469,250.49757385253903,275.4247741699219,269.6942443847656,286.9362487792969,280.8481140136719,264.2757263183594,,,,,,,
277.0421447753906,272.641845703125,272.867919921875,280.9216003417969,273.8005676269531,277.4462890625,293.71588134765625,288.496337890625,,,,,,,
