284.5605773925781,276.7465209960937,270.8119201660156,269.52734375,282.1710205078125,281.4921264648437,302.4937744140625,287.8828430175781,272.559326171875,277.0951843261719,286.2926940917969,282.7712097167969,,,,
271.0879821777344,291.6506652832031,279.4033508300781,301.77362060546875,282.0719299316406,292.9182434082031,279.3090515136719,264.3734130859375,282.564453125,272.57781982421875,272.5302734375,282.1963195800781,274.4701538085937,297.2486267089844,,
268.8157043457031,295.5471496582031,292.6971130371094,284.9792785644531,274.0384826660156,276.89288330078125,276.31109619140625,293.5971374511719,295.63482666015625,286.86968994140625,,,,,,
261.2530822753906,281.4320678710937,279.6375427246094,286.3090209960937,289.0523376464844,269.3887023925781,263.7920227050781,280.1448059082031,280.8470764160156,294.98687744140625,291.7203063964844,,,,,
283.6052551269531,288.8015441894531,260.8974914550781,272.8103332519531,272.70849609375,290.8878173828125,274.95953369140625,276.8042297363281,266.75762939453125,286.60382080078125,276.3870544433594,271.2790832519531,264.5368347167969,282.9551086425781,,
277.4293212890625,272.5389404296875,308.5258178710937,301.9502258300781,281.83465576171875,288.3946228027344,277.1132202148437,275.44732666015625,,,,,,,,
256.0735778808594,269.3463134765625,282.22393798828125,287.21490478515625,279.9030456542969,263.3316650390625,282.89373779296875,274.83123779296875,285.6905822753906,277.42291259765625,268.5722045898437,272.4018249511719,,,,
261.8401184082031,267.4549560546875,270.3233337402344,270.2942810058594,277.2388000488281,275.17364501953125,280.4027099609375,275.79718017578125,280.3939208984375,280.20416259765625,260.26324462890625,257.14666748046875,272.5077514648437,272.9447021484375,274.3491516113281,267.4867858886719
287.6883544921875,276.92645263671875,277.7454528808594,284.2953491210937,275.7309265136719,287.7477111816406,279.8295593261719,278.0244445800781,273.9195251464844,264.6136474609375,250.58563232421875,274.4503479003906,278.7337646484375,291.62060546875,,
262.909912109375,277.1360168457031,261.7377624511719,277.231201171875,263.1128234863281,281.4011535644531,256.4832458496094,264.7181396484375,274.7583923339844,279.73541259765625,290.4940185546875,280.9076232910156,272.6040344238281,,,
278.6131286621094,255.23587036132807,270.062255859375,281.5638122558594,301.6225891113281,270.4241943359375,272.0744323730469,284.9898376464844,,,,,,,,
272.23211669921875,311.45880126953125,298.5135192871094,278.1113586425781,278.0560607910156,270.39569091796875,280.1352844238281,273.1630249023437,286.7195739746094,277.73309326171875,291.3155517578125,275.0017395019531,293.19439697265625,298.3659362792969,283.8356628417969,
