270.506103515625,290.38897705078125,287.3848571777344,299.7513732910156,270.55694580078125,276.21856689453125,287.1813659667969,293.4319152832031,265.4349060058594,258.9989318847656,293.0921630859375,277.1507568359375,287.57781982421875,301.2634582519531,
280.9087829589844,292.8692932128906,275.2274169921875,259.6120300292969,288.3848876953125,280.1690368652344,276.9248352050781,266.3485717773437,269.1455078125,271.6691589355469,271.5650634765625,,,,
281.0015869140625,289.3049011230469,297.0631103515625,282.68768310546875,284.6640930175781,267.3520202636719,300.2164001464844,269.0263061523437,275.4714050292969,265.6047058105469,286.2464599609375,274.05743408203125,260.7286071777344,,
283.9128112792969,307.8659362792969,265.4878845214844,274.938720703125,304.08758544921875,269.802001953125,289.69354248046875,282.3129272460937,286.3908386230469,282.39166259765625,275.9436950683594,271.0216369628906,284.4775390625,276.86767578125,258.54742431640625
277.39453125,264.6331481933594,264.3899841308594,288.2621459960937,276.6435241699219,259.5359191894531,260.15350341796875,266.4628295898437,,,,,,,
266.0791015625,262.62860107421875,284.9261779785156,263.47802734375,248.28948974609372,262.10791015625,272.317138671875,284.0184631347656,279.8788757324219,279.2953491210937,265.6862487792969,275.94683837890625,,,
287.9678039550781,280.00836181640625,293.2965393066406,245.14138793945312,266.4513244628906,264.7253723144531,283.0586242675781,260.402587890625,277.2591552734375,271.5948791503906,271.873291015625,276.58172607421875,267.9481811523437,,
285.16168212890625,273.4712219238281,260.564697265625,260.0393981933594,262.6277770996094,252.4532470703125,253.3443756103516,261.25640869140625,260.9561462402344,265.50933837890625,277.7279357910156,,,,
253.8589630126953,262.3200988769531,258.8763427734375,280.9904479980469,271.62615966796875,275.0738220214844,267.6158447265625,284.5931396484375,261.0901794433594,278.2059936523437,270.7269897460937,268.6266784667969,280.2389221191406,265.0118103027344,
273.5214233398437,283.3330993652344,257.0163879394531,267.24041748046875,272.7462158203125,266.232666015625,260.72174072265625,260.1860046386719,265.59930419921875,251.78167724609372,,,,,
282.0462646484375,298.9144897460937,290.76287841796875,285.8549499511719,262.4875793457031,273.210205078125,256.63134765625,247.70733642578125,291.4802551269531,283.2073669433594,277.2139892578125,279.74676513671875,268.7453918457031,277.859375,293.11676025390625
274.77410888671875,303.9219665527344,282.9345703125,265.1188049316406,284.73358154296875,270.5091552734375,296.6440734863281,303.3291320800781,278.77178955078125,308.6260986328125,276.1396484375,,,,
