292.6756896972656,307.358154296875,308.6016845703125,290.1072998046875,278.2024230957031,286.22393798828125,286.3478088378906,276.2032775878906,278.40692138671875,271.4537048339844,285.45733642578125,277.7081298828125,290.0030212402344,,
273.3983459472656,270.3505554199219,278.8174743652344,273.8686218261719,297.71392822265625,290.1573486328125,294.1162109375,278.6400146484375,275.34722900390625,,,,,,
273.83465576171875,261.7289733886719,274.3837585449219,278.75054931640625,276.0595092773437,268.90692138671875,265.7369689941406,275.40216064453125,276.0273742675781,277.7654724121094,,,,,
289.3287353515625,299.90338134765625,258.7894897460937,290.1441345214844,266.8077087402344,300.9408569335937,284.883056640625,292.2214050292969,280.1988830566406,264.8937072753906,,,,,
289.73760986328125,269.3587341308594,278.48846435546875,289.09832763671875,297.85626220703125,269.843994140625,286.2998962402344,267.9047241210937,283.9241027832031,266.35064697265625,296.6586303710937,290.2781677246094,275.3760681152344,259.1475830078125,275.8016967773437
290.2773742675781,284.3973999023437,260.96160888671875,290.8295593261719,290.48931884765625,278.00421142578125,301.6555480957031,268.0218505859375,263.5765686035156,281.5950927734375,295.7021789550781,283.1454162597656,283.6813049316406,,
262.0843200683594,283.9222412109375,286.20428466796875,280.52685546875,300.4897155761719,281.7334289550781,255.15467834472656,259.1192321777344,284.74725341796875,288.4752502441406,267.6979675292969,260.6860046386719,268.5416259765625,,
278.8175354003906,265.2017822265625,255.3689727783203,262.9979248046875,257.4142150878906,281.2554931640625,275.33221435546875,267.0535583496094,,,,,,,
296.3934326171875,295.06121826171875,261.4998779296875,282.8603515625,275.5468444824219,267.9839172363281,294.0990600585937,261.134521484375,,,,,,,
256.7802124023437,282.5342712402344,283.600830078125,275.57733154296875,256.6072998046875,272.15447998046875,268.5220642089844,272.3775329589844,268.7821655273437,260.5292663574219,285.9981689453125,275.8453674316406,,,
286.8577575683594,290.3465270996094,287.83038330078125,298.0180969238281,289.1940002441406,309.0941467285156,296.1380615234375,276.97637939453125,289.4300537109375,286.13702392578125,292.37762451171875,,,,
282.36822509765625,295.3284606933594,306.11669921875,307.6823425292969,291.80078125,291.4561767578125,287.62744140625,310.4613037109375,288.0566711425781,283.6883239746094,278.69073486328125,,,,
