278.3561706542969,302.2471008300781,263.8739013671875,280.9573669433594,294.097900390625,279.6439819335937,253.96641540527344,267.2085266113281,276.3715209960937,268.4866943359375,285.77984619140625,278.1785583496094,,,,
300.3866271972656,296.27008056640625,292.4913330078125,294.4295654296875,286.4836730957031,300.0204162597656,288.09002685546875,,,,,,,,,
275.2644958496094,287.4127502441406,272.7794494628906,283.58917236328125,296.78887939453125,274.5770263671875,289.3327331542969,293.2745056152344,285.0203857421875,282.1965026855469,255.6712951660156,260.7187805175781,280.58465576171875,287.83184814453125,278.2134704589844,252.8927001953125
259.9548034667969,275.1225280761719,277.36187744140625,263.8740234375,263.6485595703125,246.29779052734372,282.2287292480469,272.6896057128906,281.3909606933594,,,,,,,
258.0259704589844,266.5015563964844,266.4359436035156,283.4470520019531,268.0165710449219,260.37481689453125,290.1962890625,270.3363037109375,277.9630126953125,275.65972900390625,266.9820556640625,272.33966064453125,,,,
253.10533142089844,269.65313720703125,264.7633361816406,290.1849060058594,267.2001037597656,265.3385009765625,266.3570556640625,281.8818664550781,256.79644775390625,251.3786163330078,262.3044738769531,,,,,
282.6930847167969,276.0733642578125,263.0884094238281,275.7213439941406,295.4042053222656,268.8388977050781,256.7052917480469,275.56787109375,262.775146484375,271.7098999023437,279.89093017578125,283.34234619140625,,,,
268.3502197265625,281.59423828125,267.6522827148437,259.8636474609375,262.06256103515625,244.39532470703125,266.7172241210937,254.5623016357422,281.3280029296875,274.3985290527344,269.03143310546875,,,,,
272.4723815917969,253.29782104492188,278.2574462890625,282.1374206542969,274.7027893066406,278.3552551269531,255.1604766845703,277.9056701660156,272.0866394042969,264.232421875,261.81085205078125,274.8092041015625,275.3212280273437,262.5274353027344,,
265.494140625,262.798095703125,262.0907897949219,254.69595336914065,271.026611328125,261.5769348144531,289.6356811523437,267.6824035644531,288.361328125,277.5064697265625,260.7632141113281,283.67974853515625,273.5579528808594,271.5516967773437,,
270.7149963378906,275.2616882324219,276.5683898925781,271.970947265625,261.9576721191406,289.1640319824219,295.1767883300781,286.9179382324219,264.61865234375,273.0640869140625,,,,,,
280.1405334472656,291.85772705078125,286.25177001953125,283.37078857421875,268.456298828125,260.20965576171875,266.142333984375,283.8757629394531,273.5735778808594,288.60552978515625,311.8968505859375,299.0353698730469,298.8045959472656,,,
