20057.0 291.9167938232422
20059.0 247.24151611328125
200514.0 254.00511169433594
200516.0 218.90380859375
200523.0 258.3298645019531
200525.0 269.66917419433594
200530.0 275.1813507080078
2005183.0 235.11758422851562
2005185.0 219.94973754882812
2005190.0 232.70513153076172
2005192.0 240.80548095703125
2005199.0 233.53749084472656
2005201.0 217.7452621459961
2005206.0 231.01268005371094
2005208.0 242.4648208618164
20061.0 251.95316314697266
20063.0 258.2506103515625
200612.0 289.36036682128906
200617.0 283.2688903808594
200619.0 271.0618438720703
200626.0 258.5562438964844
200628.0 264.03131103515625
2006186.0 215.26573181152344
2006188.0 235.41085052490234
2006195.0 236.89532470703125
2006202.0 227.6994857788086
2006204.0 244.0498046875
2006209.0 240.20193481445312
2006211.0 230.3777618408203
20074.0 274.01853942871094
200713.0 279.74705505371094
200715.0 250.88106536865234
200720.0 248.3143310546875
200722.0 245.52159118652344
200729.0 230.52301025390625
200731.0 234.50171661376953
2007182.0 234.6655044555664
2007189.0 263.54115295410156
2007191.0 236.70092010498047
2007196.0 233.46541595458984
2007198.0 227.10281372070312
2007205.0 220.27690887451172
2007207.0 236.93084716796875
2007212.0 245.46541595458984
20082.0 265.6942138671875
20087.0 276.7792053222656
20089.0 266.66078186035156
200816.0 282.0060729980469
200818.0 275.29718017578125
200823.0 289.55580139160156
200825.0 282.76612854003906
2008183.0 238.46463012695312
2008185.0 229.61404418945312
2008190.0 219.6972885131836
2008192.0 245.75667572021484
2008199.0 202.30509185791016
2008201.0 222.35430908203125
2008206.0 240.80296325683594
2008208.0 226.4841079711914
20092.0 261.8409729003906
20099.0 281.70558166503906
200911.0 254.94049835205078
200916.0 263.7067108154297
200918.0 240.37451171875
200925.0 280.1502227783203
200927.0 264.4094543457031
200932.0 306.8104553222656
200934.0 290.39874267578125
200941.0 271.6035919189453
200943.0 273.82379150390625
200948.0 239.6423110961914
200950.0 219.76275634765625
200957.0 274.89527893066406
200959.0 284.9401550292969
200964.0 294.7766571044922
200966.0 286.2331848144531
200973.0 238.66836547851562
200975.0 222.09703063964844
200980.0 261.35169982910156
200982.0 252.03426361083984
