20052.0 288.0331726074219
20056.0 288.2538299560547
200515.0 286.2206268310547
200518.0 291.43055725097656
200522.0 273.0470886230469
200527.0 279.93202209472656
200531.0 277.6631774902344
2005182.0 282.954345703125
2005187.0 286.20428466796875
2005191.0 281.06219482421875
2005198.0 263.32965087890625
2005203.0 282.4103088378906
2005207.0 266.74522399902344
2005210.0 265.1004333496094
20062.0 291.4081573486328
20069.0 305.37950134277344
200614.0 301.1903076171875
200618.0 277.6988220214844
200621.0 278.9322204589844
200625.0 305.9003143310547
200630.0 279.291259765625
2006185.0 271.8047790527344
2006190.0 268.2014923095703
2006194.0 270.6688537597656
2006197.0 250.29336547851562
2006201.0 269.3200225830078
2006206.0 269.7944641113281
2006210.0 269.7459716796875
20071.0 286.7283020019531
20078.0 295.5340270996094
200712.0 289.52146911621094
200717.0 286.7203674316406
200721.0 275.6520233154297
200724.0 274.52655029296875
200728.0 287.6595001220703
2007184.0 268.95570373535156
2007188.0 285.6545867919922
2007197.0 283.1134948730469
2007200.0 280.0652160644531
2007204.0 280.89337158203125
2007209.0 278.5456848144531
20084.0 291.5505676269531
20088.0 297.26617431640625
200811.0 272.70851135253906
200815.0 299.42271423339844
200820.0 288.9817199707031
200822.0 281.1670837402344
200824.0 271.5345153808594
200827.0 278.8998565673828
200831.0 284.3232421875
2008187.0 287.5984344482422
2008189.0 268.4984130859375
2008191.0 271.07525634765625
2008194.0 259.9125213623047
2008198.0 282.8000183105469
2008207.0 261.71112060546875
2008210.0 264.15052795410156
20091.0 294.42333984375
20094.0 280.2578887939453
20098.0 281.9893035888672
200913.0 275.03968811035156
200917.0 288.7802429199219
200924.0 271.7987060546875
200929.0 277.7330322265625
200933.0 286.3204040527344
200936.0 269.03114318847656
200940.0 289.4588165283203
200949.0 283.57012939453125
200952.0 274.89666748046875
200956.0 275.64208984375
200961.0 274.9019775390625
200965.0 300.7467041015625
200972.0 272.00799560546875
200977.0 282.356689453125
200981.0 276.1187744140625
200984.0 300.15919494628906
200993.0 265.8656005859375
200995.0 273.5145568847656
200997.0 271.5855712890625
2009100.0 272.3544158935547
2009104.0 286.34027099609375
2009109.0 290.69410705566406
2009111.0 293.063720703125
2009113.0 276.1750183105469
2009116.0 283.5280303955078
2009120.0 265.0476379394531
2009125.0 279.2500305175781
2009127.0 269.3127746582031
2009129.0 278.746826171875
2009132.0 274.0404357910156
2009136.0 282.1255798339844
2009141.0 302.5370330810547
2009143.0 262.3265380859375
2009145.0 289.03265380859375
2009148.0 262.9881286621094
2009152.0 273.48883056640625
2009157.0 287.8306121826172
2009159.0 274.29547119140625
2009161.0 287.1357421875
2009164.0 287.1873321533203
2009173.0 291.6310577392578
2009177.0 295.38482666015625
2009180.0 292.6097106933594
2009184.0 275.4088592529297
2009189.0 284.9629211425781
2009191.0 298.2461242675781
2009193.0 278.6534118652344
2009196.0 259.9250793457031
2009200.0 283.3002624511719
2009205.0 265.0818634033203
2009207.0 286.4116516113281
2009209.0 264.7411804199219
2009212.0 272.66896057128906
2009216.0 291.1444854736328
2009221.0 258.20738983154297
2009223.0 268.5306396484375
2009225.0 264.15716552734375
2009228.0 260.74705505371094
2009232.0 281.1342468261719
2009237.0 286.2716369628906
2009239.0 262.3096618652344
2009241.0 291.62335205078125
2009244.0 269.93218994140625
2009248.0 289.91973876953125
2009253.0 261.8678741455078
2009255.0 275.2393798828125
2009257.0 277.23541259765625
2009260.0 267.16905212402344
2009264.0 253.6994400024414
2009269.0 283.17620849609375
2009271.0 262.9691467285156
2009273.0 278.14776611328125
2009276.0 276.2671203613281
2009280.0 270.34312438964844
2009285.0 271.7017517089844
2009287.0 261.2421875
2009292.0 279.9259948730469
2009296.0 265.25701904296875
2009301.0 265.41119384765625
2009303.0 284.0676574707031
2009305.0 303.93359375
2009308.0 270.4596862792969
2009312.0 273.7855987548828
2009317.0 281.7890625
2009319.0 288.1188049316406
2009321.0 271.35546875
2009324.0 286.0080871582031
2009328.0 277.02821350097656
2009333.0 279.4958801269531
2009335.0 277.6081237792969
2009337.0 270.2735290527344
2009340.0 278.8022918701172
2009344.0 270.72825622558594
2009349.0 285.5788269042969
2009351.0 296.6340637207031
2009353.0 284.74676513671875
2009356.0 282.49920654296875
2009360.0 291.5661163330078
2009365.0 296.2198181152344
20102.0 291.9093017578125
20104.0 290.3551940917969
20107.0 276.2260437011719
201016.0 272.5617218017578
201018.0 277.1697082519531
201020.0 286.0933532714844
201023.0 289.1751708984375
201027.0 291.83421325683594
2010183.0 286.4722442626953
2010187.0 301.17498779296875
2010192.0 286.0143127441406
2010196.0 285.17919921875
2010199.0 288.5486297607422
2010203.0 277.30296325683594
2010208.0 263.3938751220703
2010210.0 256.07598876953125
2010212.0 286.431884765625
20194.0 257.9250030517578
20199.0 283.1133117675781
201911.0 291.2598876953125
201913.0 290.6643371582031
201916.0 266.7987365722656
201920.0 267.0092544555664
201925.0 251.5062484741211
201932.0 256.3104248046875
201936.0 275.1781768798828
201941.0 265.46910095214844
201943.0 259.41650390625
201952.0 271.84716796875
201957.0 278.16412353515625
201959.0 278.72412109375
201961.0 272.3966064453125
201964.0 276.09539794921875
201968.0 255.90773010253906
201973.0 247.72201538085938
201975.0 265.2453918457031
201977.0 279.84051513671875
201980.0 265.52294921875
201984.0 263.22894287109375
201989.0 277.2649841308594
201991.0 247.99200439453125
201993.0 244.5097198486328
201996.0 278.3950958251953
2019100.0 270.2926025390625
2019105.0 277.11012268066406
2019107.0 249.8011016845703
2019109.0 284.6324462890625
2019112.0 248.4599609375
2019116.0 280.16697692871094
2019121.0 243.74378967285156
2019123.0 268.9669189453125
2019125.0 258.6956481933594
2019128.0 287.00706481933594
2019132.0 270.7926788330078
2019137.0 274.0366668701172
2019139.0 273.6824035644531
2019141.0 277.4980163574219
2019148.0 279.78855895996094
2019153.0 243.49520874023438
2019155.0 259.7190246582031
2019157.0 251.6360321044922
2019160.0 253.02225494384766
2019164.0 262.5971984863281
2019169.0 277.94410705566406
2019171.0 273.2281188964844
2019173.0 262.4049072265625
2019176.0 257.97381591796875
2019185.0 250.09898376464844
2019187.0 233.96414184570312
2019189.0 257.8580322265625
2019192.0 261.2150421142578
2019205.0 258.723876953125
2019208.0 255.9740753173828
2019212.0 260.30372619628906
2019217.0 260.0248489379883
2019219.0 262.654052734375
2019221.0 275.8948059082031
2019224.0 263.86773681640625
2019228.0 274.22813415527344
2019233.0 257.73096466064453
2019235.0 259.8690185546875
2019237.0 260.1264953613281
2019244.0 260.6842803955078
2019249.0 250.08281707763672
2019251.0 280.6585998535156
2019253.0 292.1224365234375
2019256.0 222.1060333251953
2019260.0 266.5489196777344
2019265.0 262.20052337646484
2019267.0 268.7518615722656
2019269.0 262.473876953125
2019272.0 265.10755920410156
2019276.0 305.1595001220703
2019283.0 266.2953796386719
2019285.0 259.6303405761719
2019288.0 269.449462890625
2019292.0 252.699951171875
2019297.0 250.67100524902344
2019299.0 272.4609680175781
2019301.0 270.7854309082031
2019304.0 259.24400329589844
2019308.0 256.9762420654297
2019313.0 264.7747497558594
2019315.0 250.88775634765625
2019320.0 247.44446563720703
2019324.0 281.9322509765625
2019329.0 255.25409698486328
2019331.0 257.3946838378906
2019333.0 262.9454650878906
2019336.0 260.4772033691406
2019340.0 281.2983703613281
2019347.0 284.1484680175781
2019349.0 294.69085693359375
2019352.0 282.5169372558594
2019356.0 266.33006286621094
2019361.0 278.02545166015625
2019363.0 270.1531677246094
2019365.0 278.5729675292969
20203.0 267.9356689453125
20207.0 283.5487060546875
202012.0 266.5512237548828
202014.0 262.1565246582031
202016.0 294.8511657714844
202019.0 262.17417907714844
202023.0 271.9697265625
202028.0 262.7121887207031
202030.0 283.7403564453125
202032.0 274.84259033203125
202039.0 284.134521484375
202044.0 288.0904235839844
202046.0 261.6923522949219
202048.0 258.3934326171875
202051.0 262.9640197753906
202055.0 265.5603790283203
202060.0 284.0484924316406
20065.0 309.2543029785156
20075.0 310.56651306152344
2007193.0 289.79771423339844
200945.0 288.2991180419922
200988.0 271.4003448486328
2009175.0 271.1606140136719
2009289.0 271.1127014160156
201945.0 271.92108154296875
2019144.0 254.5819091796875
200534.0 277.4874572753906
200538.0 260.49295806884766
200543.0 279.2444763183594
200547.0 293.0410461425781
200550.0 293.52496337890625
200554.0 288.43406677246094
200559.0 280.0919189453125
200563.0 280.7016296386719
200566.0 262.2225341796875
200570.0 271.68829345703125
200575.0 297.66644287109375
200579.0 280.5025634765625
200582.0 285.7497100830078
200586.0 274.5419006347656
200591.0 294.40232849121094
200598.0 283.9473876953125
2005102.0 264.0086669921875
2005107.0 273.49151611328125
2005111.0 280.4629821777344
2005114.0 287.8765563964844
2005118.0 278.9327087402344
2005123.0 276.7888946533203
2005127.0 286.6293182373047
2005130.0 283.2853240966797
2005134.0 278.7016143798828
2005139.0 277.0213623046875
2005143.0 289.5100860595703
2005146.0 291.4875946044922
2005150.0 278.57237243652344
2005155.0 287.96861267089844
2005159.0 267.88719177246094
2005162.0 286.31117248535156
2005166.0 295.03680419921875
2005171.0 272.2571563720703
2005175.0 288.7608642578125
2005178.0 282.82850646972656
2005214.0 262.0596923828125
2005219.0 264.0650100708008
2005223.0 265.06398010253906
2005226.0 287.6542510986328
2005230.0 261.2845230102539
2005235.0 261.8982925415039
2005239.0 286.2596893310547
2005242.0 270.7023162841797
2005246.0 286.79225158691406
2005251.0 264.73699951171875
2005255.0 262.51654052734375
2005258.0 271.77972412109375
2005262.0 276.9826202392578
2005267.0 261.0640182495117
2005271.0 274.01820373535156
2005274.0 267.41078186035156
2005278.0 274.5749969482422
2005283.0 270.29591369628906
2005287.0 277.38323974609375
2005290.0 264.3841857910156
2005294.0 265.65301513671875
2005299.0 257.3915252685547
2005303.0 284.3798522949219
2005310.0 284.7917938232422
2005315.0 288.63429260253906
2005319.0 283.9523010253906
2005322.0 298.7313537597656
2005326.0 284.37364196777344
2005331.0 281.5732421875
2005335.0 280.2890319824219
2005338.0 281.66510009765625
2005342.0 291.10328674316406
2005347.0 290.6124725341797
2005354.0 294.0446472167969
2005358.0 288.45867919921875
2005363.0 282.2552185058594
200634.0 277.8658752441406
200637.0 292.0269470214844
