200510.0 193.20401509602866
200512.0 194.8773193359375
200519.0 190.9764747619629
200526.0 202.77852884928384
200528.0 191.64329528808594
2005186.0 182.56561279296875
2005188.0 193.665771484375
2005195.0 198.8347282409668
2005202.0 181.4549357096354
2005204.0 193.3087921142578
2005211.0 166.4598388671875
200613.0 172.6328887939453
200615.0 198.2798309326172
200622.0 173.8488311767578
200629.0 180.8623301188151
200631.0 196.37474060058594
2006182.0 194.13340759277344
2006189.0 183.27591959635416
2006198.0 212.7605209350586
2006205.0 216.16129557291666
2006207.0 195.9963836669922
20072.0 214.96104431152344
20079.0 227.12358856201172
200716.0 207.54891459147134
200718.0 188.71946716308594
200725.0 215.91753768920898
2007185.0 173.01032638549805
2007192.0 182.41761779785156
2007201.0 181.7390251159668
2007208.0 188.83951822916666
2007210.0 170.82972717285156
20083.0 181.7240447998047
200810.0 215.4061737060547
200812.0 169.68873087565103
200819.0 163.90399551391602
200826.0 197.22105407714844
200828.0 176.82784016927084
2008186.0 210.50526809692383
2008193.0 223.94041442871094
2008195.0 198.4774627685547
2008202.0 195.08142598470053
2008209.0 202.1332550048828
2008211.0 212.95110575358072
20093.0 214.05406188964844
20095.0 225.67826334635416
200912.0 216.41120402018228
200919.0 194.5386505126953
200921.0 209.3627471923828
200928.0 220.0916290283203
200935.0 210.43634033203125
200937.0 217.57751973470053
200944.0 194.29067993164062
200951.0 206.03028869628906
200953.0 215.08236185709634
200960.0 196.10558064778647
200967.0 215.59645080566406
200969.0 221.91065470377603
200976.0 204.8550771077474
200983.0 217.2434539794922
200985.0 214.89087422688803
200992.0 221.76726786295572
200999.0 223.5914306640625
2009101.0 199.04550170898438
2009108.0 198.4083048502604
2009115.0 195.9363555908203
2009124.0 184.76724243164062
2009131.0 168.3176727294922
2009133.0 187.83829752604166
2009140.0 178.27503967285156
2009147.0 205.71438598632812
2009149.0 174.50182596842447
2009156.0 206.37834548950195
2009163.0 203.1854248046875
2009165.0 186.63907368977866
2009172.0 183.9459482828776
2009179.0 193.61656188964844
2009181.0 190.16007486979166
2009188.0 200.1544952392578
2009195.0 216.96324157714844
2009197.0 205.66929626464844
2009204.0 208.34428914388022
2009211.0 169.77830505371094
2009213.0 182.83338928222656
2009220.0 162.8229014078776
2009227.0 190.80763244628906
2009229.0 181.18344116210938
2009236.0 195.89140701293945
2009243.0 176.16806030273438
2009245.0 177.6808064778646
2009252.0 199.2469825744629
2009259.0 170.3147735595703
2009261.0 180.1125691731771
2009268.0 180.7191416422526
2009275.0 172.64312744140625
2009277.0 174.90349833170572
2009284.0 176.9219512939453
2009291.0 161.85963439941406
2009293.0 178.4505818684896
2009300.0 179.4641990661621
2009307.0 187.7161407470703
2009309.0 184.91222127278647
2009316.0 171.44227600097656
2009323.0 171.21299743652344
2009325.0 154.3169148763021
2009332.0 177.0628865559896
2009339.0 200.08802795410156
2009341.0 205.65457661946616
2009348.0 209.8838907877604
2009355.0 212.97845458984375
2009357.0 206.16397603352866
2009364.0 185.78334426879883
20106.0 212.09579467773438
20108.0 201.5506337483724
201015.0 199.21710586547852
201022.0 214.86183166503906
201024.0 191.75140889485678
201031.0 180.85415267944336
2010182.0 173.29031372070312
2010184.0 208.34838358561197
2010191.0 180.0153045654297
2010200.0 205.54491170247397
2010207.0 180.60332489013672
20191.0 177.99018351236978
20198.0 177.82248306274414
201915.0 146.91111755371094
201917.0 182.84642028808594
201924.0 201.14447402954102
201933.0 168.20158894856772
201940.0 162.30889511108398
201947.0 174.0908203125
201949.0 175.76102193196616
201956.0 181.71239471435547
201963.0 175.02041625976562
201965.0 192.4646962483724
201972.0 192.64654541015625
201979.0 156.113525390625
201988.0 181.3120002746582
201997.0 176.49451192220053
2019100.0 162.87562561035156
2019104.0 184.21501541137695
2019111.0 218.78089904785156
2019113.0 196.12474568684897
2019120.0 165.2224998474121
2019127.0 179.54693603515625
2019129.0 217.91812642415366
2019136.0 165.65880584716797
2019143.0 209.06297302246094
2019145.0 186.73511250813803
2019152.0 171.59569931030273
2019159.0 158.13938903808594
2019161.0 154.34239196777344
2019168.0 157.43465042114258
2019175.0 179.86883544921875
2019177.0 189.40432739257812
2019184.0 215.688232421875
2019191.0 183.9131317138672
2019193.0 186.39664204915366
2019207.0 161.3012237548828
2019209.0 192.95221964518228
2019216.0 166.25770568847656
2019223.0 193.49142456054688
2019225.0 189.06895446777344
2019232.0 171.08949661254883
2019239.0 162.19064331054688
2019241.0 172.77628580729166
2019248.0 155.4960479736328
2019255.0 187.9293212890625
2019257.0 158.45917256673178
2019264.0 158.43024063110352
2019271.0 191.70645141601562
2019273.0 144.42867024739584
2019276.0 173.02371215820312
2019280.0 172.5634651184082
2019287.0 160.80564880371094
2019289.0 162.34650675455728
2019296.0 182.68365859985352
2019303.0 150.9984130859375
2019305.0 183.4180653889974
2019312.0 172.4213981628418
2019319.0 174.3921661376953
2019321.0 179.2745157877604
2019328.0 180.60517120361328
2019335.0 185.37596130371094
2019337.0 190.81309509277344
2019351.0 173.64413452148438
2019353.0 164.82634989420572
2019360.0 167.20697402954102
20202.0 158.3549346923828
20204.0 148.56739298502603
202011.0 181.01718139648438
202018.0 202.7053680419922
202020.0 172.6787312825521
202027.0 181.70160675048828
202034.0 221.24801635742188
202036.0 177.18243916829428
202043.0 161.75200653076172
202050.0 204.5335693359375
202052.0 172.1582489013672
202059.0 167.53592681884766
20053.0 203.9141616821289
20066.0 181.57107162475586
2009117.0 205.7695058186849
200535.0 203.86370468139648
200542.0 193.06017557779947
200544.0 205.89389038085938
200551.0 204.63055038452148
200558.0 203.75125630696616
200560.0 204.88119506835938
200567.0 230.9046974182129
200574.0 210.3429718017578
200576.0 211.7517852783203
200583.0 191.26310348510742
200590.0 216.03079223632812
200592.0 206.72727966308594
200599.0 204.31988143920898
2005106.0 194.06138610839844
2005108.0 190.11842346191406
2005115.0 193.1570930480957
2005122.0 178.23882548014322
2005124.0 203.2639617919922
2005131.0 187.22517776489258
2005140.0 224.5516357421875
2005147.0 226.28133392333984
2005156.0 156.8761444091797
2005163.0 191.0891571044922
2005170.0 184.25892639160156
2005172.0 203.95758056640625
2005179.0 221.99272918701172
2005218.0 175.5429890950521
2005220.0 160.38601684570312
2005227.0 170.06604766845703
2005234.0 172.05782572428384
2005236.0 178.2943115234375
2005243.0 187.29051208496094
2005250.0 172.41572062174478
2005252.0 173.1768798828125
2005259.0 161.55340957641602
2005266.0 170.34094746907553
2005268.0 202.20240783691406
2005275.0 165.62049102783203
2005282.0 155.91400655110678
2005284.0 176.2287139892578
2005291.0 164.7709617614746
2005298.0 173.14397176106772
2005300.0 171.56251525878906
2005307.0 178.59102249145508
2005314.0 169.80756378173828
2005316.0 162.13507080078125
2005323.0 190.74337768554688
2005330.0 175.54696655273438
2005332.0 197.65687561035156
2005339.0 176.84980392456055
2005346.0 156.0155029296875
2005348.0 171.32968139648438
2005355.0 145.10100555419922
2005362.0 162.13873799641928
2005364.0 154.89822387695312
200638.0 199.6510467529297
200645.0 186.2371571858724
200647.0 186.67547607421875
200654.0 189.02759552001953
200661.0 186.41715494791666
200663.0 176.1326446533203
200670.0 198.77740478515625
200677.0 188.12714131673178
200679.0 184.31881713867188
200686.0 182.13059997558594
200695.0 192.421630859375
2006102.0 182.78097534179688
2006109.0 191.62986755371094
2006111.0 208.80030822753906
2006118.0 207.17630004882812
2006125.0 181.80552673339844
2006134.0 163.06708526611328
2006141.0 196.3177947998047
2006143.0 188.1650390625
2006150.0 181.3563346862793
2006157.0 182.85126749674478
2006159.0 185.5691375732422
2006166.0 200.9026107788086
2006173.0 181.65884908040366
2006175.0 199.46896362304688
2006214.0 227.86904525756836
2006221.0 217.19065856933594
2006223.0 216.53533935546875
2006230.0 218.12706756591797
2006237.0 206.02608489990234
2006239.0 210.37631225585938
2006246.0 200.66447830200195
2006253.0 209.6322250366211
2006255.0 209.7801055908203
2006262.0 214.30662536621094
2006269.0 222.87879180908203
2006271.0 200.96142578125
2006278.0 190.7626609802246
2006285.0 207.43661499023438
2006287.0 197.69444274902344
2006294.0 215.89566802978516
2006301.0 196.0425567626953
2006303.0 190.30126953125
2006310.0 200.02790069580078
2006317.0 209.22920735677084
2006319.0 213.5874786376953
2006326.0 205.5606231689453
2006333.0 210.20435587565103
2006335.0 189.77288818359375
2006342.0 209.66995239257812
2006349.0 200.1311238606771
2006351.0 203.35537719726562
2006358.0 217.39240646362305
2006365.0 195.8130137125651
200732.0 213.42559305826822
200734.0 209.2428436279297
200741.0 204.68305587768555
200748.0 194.34094746907553
200750.0 199.8520965576172
200757.0 214.0415916442871
200764.0 207.6834487915039
200766.0 197.9354248046875
200773.0 192.691162109375
200780.0 208.27808380126953
200782.0 201.76815795898438
200789.0 222.57258224487305
200796.0 210.236083984375
200798.0 218.45079040527344
2007105.0 187.6142120361328
2007112.0 197.2239227294922
2007114.0 206.5734405517578
2007121.0 204.24612045288086
2007128.0 221.43873596191406
2007130.0 209.65762329101562
2007137.0 211.60729217529297
2007144.0 223.26530965169272
2007146.0 221.6979522705078
2007153.0 203.12009048461914
2007160.0 209.75442504882812
2007169.0 189.7245216369629
2007176.0 181.9680938720703
2007178.0 195.58193969726562
2007217.0 193.09480667114258
2007224.0 177.7325897216797
2007226.0 181.8665313720703
2007233.0 170.9611053466797
2007240.0 156.6321792602539
2007242.0 159.5909881591797
2007249.0 177.12649536132812
2007256.0 164.69519805908203
2007258.0 180.88433837890625
2007265.0 175.3523941040039
2007272.0 158.2495880126953
2007274.0 179.8118438720703
2007281.0 168.66798400878906
2007288.0 173.70923614501953
2007297.0 178.56103134155273
2007304.0 165.26424662272134
2007306.0 186.82460021972656
2007313.0 166.86717224121094
2007320.0 193.03777058919272
2007322.0 193.77687072753906
2007329.0 187.01271057128906
2007336.0 199.84216817220053
2007338.0 181.60072326660156
2007345.0 171.0829315185547
2007352.0 186.9441884358724
2007354.0 182.3915252685547
2007359.0 173.74172973632812
2007361.0 190.79253641764322
200835.0 192.5549087524414
200842.0 176.7136688232422
200844.0 163.6793670654297
200851.0 188.77623748779297
200858.0 193.90740966796875
200860.0 197.2738265991211
200867.0 193.7992172241211
200874.0 188.21429443359375
200876.0 192.171875
200883.0 196.49105072021484
200890.0 203.76248168945312
200892.0 193.71694946289062
200899.0 192.67737579345703
2008106.0 173.17591349283853
2008108.0 203.33624267578125
2008115.0 185.44683456420898
2008122.0 214.83764139811197
2008124.0 186.4324951171875
2008131.0 196.91006978352866
2008138.0 198.48267618815103
2008145.0 181.3087921142578
2008147.0 168.1137949625651
2008154.0 185.90731048583984
2008161.0 198.91519165039062
2008163.0 183.90753682454428
2008170.0 207.33784103393555
2008177.0 186.87281799316406
2008179.0 197.22034708658853
2008218.0 193.3653361002604
2008225.0 177.2714385986328
2008227.0 194.4503377278646
2008234.0 193.37675984700522
2008236.0 204.7122802734375
2008241.0 196.7423553466797
2008243.0 192.34627278645834
2008250.0 210.85818990071616
2008252.0 187.59469604492188
2008259.0 196.62454732259116
2008266.0 187.2134246826172
2008268.0 207.23255920410156
2008275.0 194.74527486165366
2008282.0 191.57976277669272
2008284.0 202.83148193359375
2008291.0 188.29127502441406
2008298.0 197.22552490234375
2008300.0 208.62173461914062
2008305.0 187.7908172607422
2008307.0 186.0912068684896
2008314.0 218.84463500976562
2008321.0 218.8240203857422
2008323.0 213.51309712727866
2008330.0 193.88846969604492
2008337.0 222.48988342285156
2008339.0 219.13668823242188
2008346.0 206.91693878173828
2008353.0 217.64695739746094
2008355.0 232.2921600341797
2008362.0 219.3169059753418
201038.0 200.3263702392578
201040.0 179.28606669108072
201047.0 169.22760009765625
201054.0 193.4628448486328
201056.0 186.05947875976562
201063.0 182.5078010559082
201070.0 189.43199157714844
201072.0 177.8253428141276
201079.0 181.38465118408203
201086.0 199.01434326171875
201088.0 212.2445322672526
201095.0 191.1023063659668
2010102.0 175.82553100585938
2010104.0 197.3242441813151
2010111.0 197.18422317504883
2010118.0 182.21768188476562
2010120.0 180.2263946533203
2010127.0 183.16691080729166
2010134.0 220.74647521972656
2010136.0 203.3669637044271
2010143.0 180.09460957845053
2010150.0 189.90841674804688
2010152.0 188.24540201822916
2010159.0 195.40620930989584
2010166.0 182.0687255859375
2010168.0 174.60655212402344
2010175.0 174.1392707824707
2010214.0 199.57693481445312
2010216.0 186.94652303059897
2010223.0 185.72502517700195
2010232.0 188.4130096435547
2010239.0 195.04732131958008
2010246.0 183.27081298828125
2010248.0 193.52350870768228
2010255.0 215.78626251220703
2010262.0 198.1739959716797
2010264.0 202.73289489746094
2010271.0 207.9272715250651
2010278.0 195.94696044921875
2010280.0 204.1140340169271
2010287.0 206.37918853759766
2010294.0 177.16966247558594
2010296.0 201.65179951985678
2010303.0 198.43914286295572
2010310.0 211.26434326171875
2010312.0 193.4275360107422
2010319.0 196.99516677856445
2010326.0 188.4436492919922
2010328.0 197.49466959635416
2010335.0 204.68953959147134
2010342.0 217.70433044433594
2010344.0 210.86408487955728
2010358.0 161.6881103515625
2010360.0 168.38839213053384
20112.0 173.7298329671224
20119.0 207.77545166015625
201111.0 207.32859802246094
201118.0 162.17782084147134
201125.0 173.2630157470703
201127.0 193.91300455729166
201134.0 199.8440907796224
201141.0 204.9422607421875
201143.0 202.36836751302084
201150.0 200.14120483398438
201157.0 164.17800903320312
201159.0 218.76757303873697
201166.0 209.20610555013022
201173.0 194.57138061523438
201175.0 181.17264302571616
201182.0 202.94295501708984
2011114.0 179.16796112060547
2011121.0 199.18292236328125
2011123.0 217.02176411946616
2011130.0 201.36523946126303
2011137.0 217.7042999267578
2011139.0 202.96989949544272
2011146.0 199.87498982747397
2011153.0 186.0287322998047
2011155.0 218.04341634114584
2011162.0 221.82833099365234
2011169.0 196.7471160888672
2011171.0 165.44653828938803
