20055.0 260.3237609863281
20059.0 244.17662811279297
200514.0 249.12718200683594
200516.0 256.7010040283203
200521.0 257.1901092529297
200525.0 241.92259979248047
200530.0 258.1388244628906
2005185.0 241.61863708496094
2005190.0 237.81736755371094
2005192.0 219.62671661376953
2005197.0 233.27552032470703
2005201.0 220.4249725341797
2005206.0 240.904052734375
2005208.0 226.3530044555664
20061.0 246.15535736083984
20063.0 250.61905670166016
20068.0 270.8424377441406
200612.0 247.92157745361328
200617.0 271.8354187011719
200619.0 248.97018432617188
200624.0 250.59888458251953
200628.0 263.11451721191406
2006184.0 236.97877502441406
2006188.0 228.3354034423828
2006195.0 222.5271987915039
2006200.0 225.9458465576172
2006204.0 222.78431701660156
2006209.0 229.60000610351562
2006211.0 221.764892578125
20074.0 272.1090393066406
200711.0 280.3226623535156
200715.0 283.6529541015625
200720.0 282.7652130126953
200722.0 270.0078125
200727.0 247.15682983398438
200731.0 233.61275482177734
2007182.0 246.07009887695312
2007187.0 219.66651916503906
2007191.0 235.31021118164062
2007196.0 239.68255615234375
2007198.0 212.98130798339844
2007203.0 241.41197967529297
2007207.0 253.9626693725586
2007212.0 232.29116821289062
20082.0 260.92181396484375
20087.0 231.0757064819336
20089.0 263.4754638671875
200814.0 269.4923553466797
200818.0 276.742919921875
200823.0 290.0743713378906
200825.0 274.2164764404297
200830.0 280.38487243652344
2008185.0 222.51969146728516
2008190.0 222.1567611694336
2008192.0 227.76634979248047
2008197.0 223.9695816040039
2008201.0 231.02533721923828
2008206.0 232.91578674316406
2008208.0 215.58682250976562
2008213.0 250.16102600097656
20092.0 250.46459197998047
20097.0 261.9466018676758
200911.0 240.31014251708984
200916.0 304.3826141357422
200918.0 261.5520706176758
200923.0 294.2542724609375
200927.0 278.084228515625
200932.0 274.8377685546875
200934.0 258.7711868286133
200939.0 295.7699279785156
200943.0 263.9724884033203
200948.0 253.35813903808594
200950.0 246.59786224365234
200955.0 257.0954360961914
200959.0 253.91796112060547
200964.0 275.26817321777344
200966.0 269.5751190185547
200971.0 280.3551788330078
200975.0 242.7442398071289
200980.0 239.04742431640625
200982.0 238.47692108154297
200987.0 237.5224380493164
200991.0 243.11109924316406
200996.0 263.9342498779297
200998.0 257.80249786376953
2009103.0 250.04212188720703
2009107.0 224.6593780517578
2009112.0 213.4399642944336
2009119.0 225.4947280883789
2009123.0 246.96466064453125
2009128.0 202.66449737548828
2009130.0 215.14340209960938
2009135.0 210.1320037841797
2009139.0 221.8418426513672
2009144.0 224.143310546875
2009146.0 240.34593200683594
2009151.0 247.09715270996094
2009155.0 203.45877075195312
2009160.0 244.02723693847656
2009162.0 222.04803466796875
2009167.0 234.05108642578125
2009171.0 240.16751098632812
2009176.0 220.18035125732422
2009178.0 229.8333282470703
2009183.0 230.0625991821289
2009187.0 240.96701049804688
2009192.0 244.4414825439453
2009194.0 229.48938751220703
2009203.0 229.86776733398438
2009208.0 243.86927795410156
2009210.0 253.04793548583984
2009215.0 237.02208709716797
2009219.0 263.8126907348633
2009224.0 278.3392791748047
2009226.0 245.47457885742188
2009231.0 248.26117706298828
2009235.0 240.84886932373047
2009240.0 231.6905059814453
2009242.0 258.6541976928711
2009247.0 243.64949798583984
2009251.0 262.4644012451172
2009256.0 242.05271911621094
2009258.0 250.78321075439453
2009263.0 250.15455627441406
2009267.0 245.51568603515625
2009272.0 245.00952911376953
2009274.0 233.18230438232422
2009279.0 251.03976440429688
2009283.0 243.44740295410156
2009288.0 262.2120819091797
2009290.0 280.5883331298828
2009295.0 260.4382781982422
2009299.0 254.09603118896484
2009304.0 256.51490020751953
2009306.0 234.54102325439453
2009311.0 269.04515075683594
2009315.0 264.41050720214844
2009320.0 269.39329528808594
2009322.0 272.4789581298828
2009336.0 257.2542495727539
2009338.0 249.8545913696289
2009343.0 255.86258697509766
2009347.0 247.4096908569336
2009352.0 254.8505859375
2009354.0 250.29157257080078
2009359.0 288.55332946777344
2009363.0 279.5597839355469
20103.0 248.57457733154297
20105.0 209.8213653564453
201010.0 274.9943084716797
201014.0 255.59534454345703
201019.0 259.6144104003906
201021.0 250.5087127685547
201030.0 279.0726776123047
2010186.0 234.41714477539062
2010190.0 212.35753631591797
2010195.0 228.2785415649414
2010197.0 226.36128997802734
2010202.0 212.03692626953125
2010206.0 223.9894027709961
2010211.0 229.9800796508789
20193.0 259.17838287353516
20197.0 260.2742691040039
201912.0 279.5049133300781
201914.0 251.1578598022461
201919.0 272.1920471191406
201923.0 258.03492736816406
201935.0 275.5487365722656
201939.0 254.51431274414062
201944.0 251.03443908691406
201946.0 267.712158203125
201951.0 308.1949157714844
201955.0 287.48316955566406
201960.0 294.650146484375
201967.0 297.7108154296875
201971.0 293.5155944824219
201976.0 270.4617919921875
201978.0 257.84424591064453
201983.0 262.0311279296875
201987.0 247.57359313964844
201992.0 213.3055877685547
201994.0 239.446533203125
201999.0 212.08879852294922
2019103.0 207.82652282714844
2019108.0 252.43679809570312
2019110.0 244.6340103149414
2019115.0 254.3272933959961
2019119.0 260.0093994140625
2019124.0 265.4107360839844
2019126.0 244.91529083251953
2019131.0 231.7283172607422
2019135.0 235.56036376953125
2019140.0 225.655517578125
2019142.0 229.4251251220703
2019147.0 213.66812133789062
2019151.0 229.22393035888672
2019156.0 212.81360626220703
2019158.0 218.44761657714844
2019163.0 250.27029418945312
2019167.0 209.3683624267578
2019172.0 234.59434509277344
2019174.0 244.8598403930664
2019179.0 213.23905181884766
2019183.0 239.4669189453125
2019188.0 224.45194244384766
2019190.0 230.27057647705078
2019195.0 227.18476104736328
2019199.0 244.57843780517578
2019206.0 221.09693908691406
2019211.0 241.6274871826172
2019215.0 237.39313507080078
2019220.0 228.22843170166016
2019222.0 226.51316833496094
2019227.0 231.04029846191406
2019231.0 241.58039093017578
2019236.0 247.22457885742188
2019238.0 251.7139663696289
2019243.0 227.56597900390625
2019247.0 245.15343475341797
2019252.0 248.15392303466797
2019254.0 234.07632446289062
2019259.0 221.95748901367188
2019263.0 256.65003204345703
2019268.0 251.33534240722656
2019270.0 254.85589599609375
2019275.0 252.0054931640625
2019279.0 230.9626007080078
2019284.0 251.80230712890625
2019291.0 244.53250122070312
2019295.0 234.42581939697266
2019300.0 225.72665405273438
2019302.0 252.69219207763672
2019307.0 225.25091552734375
2019311.0 253.8577117919922
2019316.0 266.2718505859375
2019318.0 282.9613342285156
2019323.0 272.60972595214844
2019327.0 231.9458465576172
2019332.0 233.45232391357422
2019334.0 245.68475341796875
2019339.0 266.87245178222656
2019343.0 247.8092498779297
2019348.0 252.7142105102539
2019350.0 258.2023239135742
2019355.0 269.2882385253906
2019359.0 265.57737731933594
2019364.0 290.21925354003906
20201.0 281.3486328125
20206.0 254.0019989013672
202015.0 263.34825134277344
202017.0 255.99359893798828
202022.0 278.0071563720703
202026.0 268.7422790527344
202031.0 276.81605529785156
202033.0 270.85137939453125
202038.0 255.7272186279297
202042.0 241.96524047851562
202047.0 274.1833038330078
202049.0 258.14178466796875
202054.0 273.4978790283203
202058.0 216.68209075927734
2006193.0 212.22130584716797
20076.0 257.9167938232422
201026.0 278.7921600341797
200532.0 286.9351501464844
200537.0 269.22618103027344
200541.0 275.4331512451172
200546.0 281.9552001953125
200548.0 264.4459228515625
200553.0 257.1107864379883
200562.0 255.46116638183594
200564.0 241.9180145263672
200569.0 245.69801330566406
200573.0 210.60274505615234
200578.0 241.0785369873047
200580.0 223.64675903320312
200585.0 252.10914611816406
200589.0 247.22801971435547
200594.0 253.2453842163086
2005101.0 244.81234741210938
2005105.0 244.8028335571289
2005110.0 243.8225555419922
2005112.0 227.9031524658203
2005117.0 224.266845703125
2005121.0 190.08755493164062
2005126.0 207.37261199951172
2005128.0 199.4864044189453
2005133.0 191.85778045654297
2005137.0 226.9213409423828
2005142.0 212.9668197631836
2005144.0 180.41697692871094
2005149.0 211.72606658935547
2005153.0 188.75298309326172
2005158.0 219.47901916503906
2005160.0 227.08170318603516
2005165.0 244.7507553100586
2005169.0 213.0610580444336
2005174.0 194.17190551757812
2005181.0 214.07787322998047
2005213.0 251.75817108154297
2005217.0 246.578125
2005222.0 238.67122650146484
2005229.0 248.2142333984375
2005233.0 227.1563720703125
2005238.0 255.88001251220703
2005240.0 248.17232513427734
2005245.0 235.86782836914062
2005249.0 256.74361419677734
2005254.0 239.3712158203125
2005256.0 239.48804473876953
2005261.0 257.6793975830078
2005265.0 239.1642837524414
2005270.0 243.62631225585938
2005272.0 262.0148468017578
2005277.0 241.77603149414062
2005281.0 248.71805572509766
2005286.0 254.08846282958984
2005288.0 249.76669311523438
2005293.0 242.1928253173828
2005297.0 251.27820587158203
2005302.0 235.70252990722656
2005304.0 253.11473083496094
2005309.0 253.38928985595703
2005313.0 245.7575454711914
2005318.0 277.99818420410156
2005320.0 265.4061737060547
2005325.0 283.36021423339844
2005329.0 268.74269104003906
2005334.0 248.23673248291016
2005336.0 256.65321350097656
2005341.0 261.2061004638672
2005345.0 228.93224334716797
2005350.0 246.64410400390625
2005357.0 254.35039520263672
2005361.0 232.96131134033203
200633.0 253.07501220703125
200635.0 250.20006561279297
200640.0 258.2365264892578
200644.0 243.52030181884766
200649.0 265.7353515625
200651.0 271.5126037597656
200656.0 236.54132843017578
200660.0 254.0651397705078
200665.0 270.7562255859375
200672.0 281.9978942871094
200676.0 263.116943359375
200681.0 258.61236572265625
200683.0 248.31500244140625
200697.0 266.2247619628906
200699.0 243.7483367919922
2006104.0 246.22417449951172
2006108.0 249.2436752319336
2006113.0 252.97257232666016
2006115.0 242.26144409179688
2006120.0 236.8914337158203
2006124.0 244.41539764404297
2006129.0 247.44010162353516
2006131.0 242.9698028564453
2006136.0 218.1117401123047
2006140.0 235.8705291748047
2006145.0 236.89704132080078
2006147.0 201.1110076904297
2006152.0 233.8590087890625
2006156.0 246.17633819580078
2006161.0 231.61939239501953
2006163.0 242.8972930908203
2006168.0 233.138916015625
2006172.0 236.90802001953125
2006177.0 239.31304168701172
2006179.0 234.53104400634766
2006216.0 220.1342010498047
2006220.0 225.024658203125
2006225.0 231.3596954345703
2006227.0 242.34024047851562
2006232.0 216.04878997802734
2006236.0 253.6570281982422
2006241.0 238.5152130126953
2006243.0 233.73965454101562
2006248.0 233.5940704345703
2006252.0 224.9593276977539
2006257.0 240.88267517089844
2006259.0 271.8642272949219
2006264.0 243.7065200805664
2006268.0 237.87183380126953
2006273.0 231.65016174316406
2006275.0 245.92483520507812
2006280.0 231.62773895263672
2006284.0 248.48197174072266
2006289.0 252.64061737060547
2006291.0 239.72869110107422
2006296.0 242.00089263916016
2006300.0 241.6115951538086
2006305.0 234.23594665527344
2006312.0 264.1028137207031
2006316.0 244.0381851196289
2006321.0 270.9112548828125
2006323.0 277.4643859863281
2006328.0 273.2278594970703
2006332.0 283.28611755371094
2006337.0 257.66320037841797
2006339.0 281.29100036621094
2006344.0 269.40122985839844
2006348.0 263.33563232421875
2006353.0 291.2503356933594
2006355.0 294.18328857421875
2006360.0 286.1245574951172
2006364.0 250.9706573486328
200736.0 225.54495239257812
200738.0 246.54351806640625
200743.0 240.35458374023438
200747.0 259.2426300048828
200752.0 242.9883575439453
200754.0 254.62823486328125
200759.0 260.99403381347656
200763.0 272.27867126464844
200768.0 268.26145935058594
200770.0 275.7071838378906
200775.0 272.5247497558594
200779.0 250.0376968383789
200784.0 252.7998504638672
200786.0 266.8101501464844
200791.0 252.0180892944336
200795.0 243.90167999267578
2007100.0 231.0367660522461
2007102.0 234.40753173828125
