20057.0 280.65354919433594
200512.0 270.8119201660156
200516.0 281.8315734863281
200521.0 295.1883087158203
200523.0 274.82725524902344
200528.0 286.2926940917969
2005183.0 262.70994567871094
2005192.0 284.71942138671875
2005197.0 271.6173553466797
2005199.0 278.86248779296875
2005204.0 281.55674743652344
2005208.0 270.4870147705078
20063.0 278.6669158935547
20068.0 280.3609619140625
200615.0 288.9434051513672
200619.0 285.66270446777344
200624.0 302.9912414550781
200626.0 293.1543273925781
200631.0 288.88629150390625
2006184.0 276.5926818847656
2006186.0 275.41888427734375
2006200.0 270.05763244628906
2006202.0 285.2154083251953
2006207.0 258.6598205566406
2006211.0 285.39752197265625
20072.0 286.8180236816406
200711.0 281.7409362792969
200713.0 284.8858184814453
200718.0 282.1223907470703
200722.0 280.22462463378906
200727.0 275.47789001464844
200729.0 292.9546203613281
2007182.0 292.653076171875
2007187.0 278.38934326171875
2007189.0 295.2587890625
2007198.0 277.23594665527344
2007203.0 270.3802947998047
2007205.0 279.5178680419922
2007210.0 268.0885314941406
20089.0 296.4180603027344
200814.0 279.76116943359375
200816.0 283.3927764892578
200821.0 277.4870147705078
200823.0 306.76702880859375
200825.0 263.91796875
200830.0 279.22930908203125
2008183.0 284.6982421875
2008188.0 277.2433776855469
2008192.0 290.78717041015625
2008197.0 281.51397705078125
2008199.0 276.9965057373047
2008204.0 269.05450439453125
2008208.0 267.78875732421875
2008213.0 248.89645385742188
20092.0 274.5736083984375
20097.0 264.9499206542969
20099.0 265.32615661621094
200914.0 262.3527603149414
200918.0 281.6180419921875
200923.0 286.8560791015625
200925.0 278.7563018798828
200930.0 288.6820526123047
200934.0 278.51947021484375
200939.0 294.7263641357422
200941.0 262.48143005371094
200946.0 275.288818359375
200950.0 276.20733642578125
200955.0 296.3330383300781
200957.0 275.1173553466797
200962.0 265.617431640625
200966.0 269.53094482421875
200971.0 266.4533996582031
200973.0 277.56561279296875
200978.0 275.3151092529297
200982.0 277.87115478515625
200987.0 261.52703857421875
200994.0 272.9956817626953
200998.0 273.89581298828125
2009103.0 273.97642517089844
2009105.0 275.0877380371094
2009110.0 276.355712890625
2009114.0 287.614501953125
2009119.0 302.7433166503906
2009121.0 277.7059020996094
2009126.0 271.77813720703125
2009130.0 288.51995849609375
2009135.0 258.1308288574219
2009137.0 267.4516143798828
2009142.0 288.41748046875
2009146.0 278.75701904296875
2009151.0 278.9952087402344
2009153.0 262.9007873535156
2009158.0 289.50352478027344
2009162.0 279.4120178222656
2009167.0 278.2917022705078
2009169.0 261.9638977050781
2009174.0 258.6678924560547
2009178.0 299.5082702636719
2009183.0 275.2817840576172
2009185.0 276.9327087402344
2009190.0 267.0116424560547
2009194.0 270.20159912109375
2009199.0 290.0162658691406
