20052.0 135.10281372070312
20054.0 157.92981974283853
200511.0 151.40813191731772
200518.0 114.16570281982422
200520.0 131.1935272216797
200527.0 219.7405802408854
200529.0 212.98580932617188
2005187.0 164.5339609781901
2005189.0 148.27548217773438
2005196.0 175.49786376953125
2005203.0 188.5994110107422
2005205.0 173.63670349121094
2005210.0 162.1682586669922
2005212.0 164.72156270345053
20067.0 149.37885538736978
200614.0 145.1517791748047
200616.0 127.65771484375
200621.0 152.688232421875
200623.0 183.80785115559897
200630.0 196.4333241780599
2006183.0 184.26051330566406
2006190.0 189.13744608561197
2006192.0 173.13226318359375
2006197.0 173.25148010253906
2006199.0 198.2634073893229
2006206.0 191.76085408528647
2006208.0 173.9105224609375
20071.0 217.94446309407553
20073.0 207.04446411132812
20078.0 128.71485900878906
200717.0 138.7412312825521
200719.0 176.72540283203125
200724.0 199.31129455566406
200726.0 196.79759724934897
2007184.0 155.57640075683594
2007186.0 167.17822774251303
2007195.0 163.20286560058594
2007200.0 192.80239868164062
2007202.0 169.96864318847656
2007209.0 155.67460123697916
2007211.0 164.84986877441406
20084.0 184.2793935139974
200811.0 149.01951599121094
200813.0 158.90155537923178
200820.0 169.30437469482422
200827.0 259.24322509765625
200829.0 124.10099538167317
2008187.0 164.69391250610352
2008194.0 177.28286743164062
2008196.0 177.5211639404297
2008203.0 169.9578971862793
2008210.0 184.50045776367188
2008212.0 198.9881337483724
20094.0 217.24256896972656
20096.0 213.39573669433594
200913.0 194.44308853149414
200920.0 81.02863311767578
200922.0 94.15962727864583
200929.0 181.57201766967773
200936.0 177.79490661621094
200938.0 171.74059041341147
200952.0 141.42198181152344
200954.0 156.45945739746094
200961.0 153.07555770874023
200968.0 183.697998046875
200970.0 117.50808970133464
200977.0 173.3893928527832
200984.0 166.2333984375
200993.0 165.75333404541016
2009100.0 127.37754821777344
2009102.0 177.82469685872397
2009109.0 180.7913564046224
2009116.0 197.15493774414062
2009118.0 179.94976806640625
2009125.0 159.8974405924479
2009132.0 175.5130157470703
2009134.0 171.79660034179688
2009141.0 148.2193857828776
2009148.0 161.8668670654297
2009150.0 173.20833841959634
2009157.0 158.67798360188803
2009164.0 182.22813415527344
2009166.0 170.1722615559896
2009173.0 171.48849487304688
2009180.0 189.2697296142578
2009182.0 174.91522725423178
2009189.0 144.52222188313803
2009196.0 144.75631713867188
2009198.0 172.67933146158853
2009205.0 176.22562662760416
2009212.0 154.90277099609375
2009214.0 166.15202840169272
2009221.0 162.38648986816406
2009228.0 157.03042602539062
2009230.0 177.13789876302084
2009237.0 154.96404012044272
2009244.0 176.3070068359375
2009246.0 169.40137227376303
2009253.0 156.96542358398438
2009260.0 177.54244995117188
2009262.0 169.73102315266928
2009269.0 192.56754557291666
2009276.0 134.9351348876953
2009278.0 163.62728881835938
2009285.0 204.24703979492188
2009292.0 162.81434631347656
2009294.0 158.40536499023438
2009301.0 207.06490071614584
2009308.0 175.23391723632812
2009310.0 228.27464803059897
2009317.0 159.4359385172526
2009324.0 175.04620361328125
2009326.0 197.97278849283853
2009333.0 223.8354746500651
2009340.0 177.63226318359375
2009342.0 205.9366251627604
2009349.0 191.0312754313151
2009356.0 163.60012817382812
2009358.0 151.46710713704428
2009365.0 171.91571807861328
20107.0 165.94337463378906
20109.0 198.98517862955728
201016.0 163.9369125366211
201023.0 174.22393798828125
201025.0 186.33109537760416
2010183.0 154.33729553222656
2010185.0 151.79937744140625
2010192.0 162.63909530639648
2010199.0 168.82643127441406
2010201.0 152.62337748209634
2010208.0 150.36653645833334
20192.0 181.4861857096354
20199.0 155.22241973876953
201916.0 208.20278930664062
201918.0 172.9802500406901
201925.0 203.055419921875
201932.0 149.4449462890625
201934.0 180.71128845214844
201941.0 133.02941513061523
201948.0 115.68085479736328
201950.0 147.42903645833334
201957.0 179.58535385131836
201964.0 150.31719970703125
201966.0 146.52950541178384
201973.0 143.03891372680664
201980.0 213.19174194335938
201982.0 111.79899342854817
201989.0 162.73602294921875
201996.0 179.66490173339844
201998.0 191.29442850748697
2019105.0 183.55360794067383
2019112.0 178.7797393798828
2019114.0 163.37889099121094
2019121.0 173.71831512451172
2019128.0 99.07203674316406
2019130.0 84.1607894897461
2019137.0 146.3835906982422
2019146.0 162.50474548339844
2019153.0 180.5403289794922
2019160.0 114.90921783447266
2019162.0 153.5038299560547
2019169.0 141.6241111755371
2019176.0 162.568603515625
2019178.0 163.47715759277344
2019185.0 138.13473510742188
2019192.0 176.9261474609375
2019194.0 166.13568115234375
2019208.0 171.64666748046875
2019217.0 144.06279754638672
2019224.0 147.64572143554688
2019226.0 148.75564575195312
2019233.0 159.42704010009766
2019240.0 164.6088104248047
2019242.0 168.20618693033853
2019249.0 157.8321304321289
2019256.0 166.55624389648438
2019258.0 138.1789805094401
2019265.0 174.93331146240234
2019272.0 150.1807861328125
2019274.0 172.4451446533203
2019281.0 138.72766304016113
2019288.0 135.70584106445312
2019290.0 139.3169428507487
2019297.0 125.33819580078125
2019304.0 202.3485870361328
2019306.0 154.58103942871094
2019313.0 133.8971652984619
2019320.0 138.99313354492188
2019322.0 162.40625
2019329.0 173.3785400390625
2019336.0 203.70823669433594
2019338.0 130.01656595865884
2019352.0 166.64251708984375
2019354.0 154.93122355143228
2019361.0 147.40828323364258
20203.0 187.36776733398438
202012.0 77.5236644744873
202019.0 176.9193878173828
202021.0 161.34414672851562
202028.0 79.7747573852539
202035.0 169.9736328125
202037.0 194.28947957356772
202044.0 47.07724571228027
202051.0 154.29550170898438
202053.0 80.78427378336589
202060.0 143.5703067779541
200513.0 158.74203491210938
20065.0 205.62094116210938
200710.0 129.16641743977866
2007193.0 156.67487080891928
200945.0 140.2696533203125
200986.0 155.4875946044922
2019144.0 190.8348846435547
2019210.0 156.95526631673178
200534.0 186.0403289794922
200536.0 184.52769978841147
200543.0 108.30194346110027
200545.0 189.14031982421875
200550.0 239.7916259765625
200552.0 238.61682637532553
200559.0 205.36692810058594
200561.0 113.42947387695312
200566.0 150.3378143310547
200568.0 148.37054697672525
200575.0 80.87556966145833
200577.0 74.99846649169922
200582.0 151.44268798828125
200584.0 142.98599243164062
200591.0 169.23409525553384
200593.0 68.12566375732422
