20052.0 300.0169219970703
20056.0 299.3544921875
200511.0 278.2024230957031
200515.0 286.22393798828125
200518.0 281.2755432128906
200522.0 274.93031311035156
200527.0 281.5827331542969
200531.0 290.0030212402344
2005182.0 273.00328063964844
2005187.0 283.3655700683594
2005189.0 300.4897155761719
2005191.0 281.7334289550781
2005198.0 257.13695526123047
2005203.0 286.6112518310547
2005205.0 267.6979675292969
2005207.0 261.8363952636719
2005210.0 264.6138153076172
20062.0 298.2284240722656
20069.0 294.5183563232422
200614.0 299.7532958984375
200616.0 267.02813720703125
200618.0 277.5675354003906
200621.0 289.32533264160156
200625.0 295.431396484375
200630.0 295.2217559814453
2006185.0 270.2566223144531
2006190.0 252.12583923339844
2006194.0 269.2108154296875
2006197.0 245.84185028076172
2006201.0 287.0135955810547
2006206.0 265.64378356933594
2006210.0 259.4430847167969
20071.0 287.16188049316406
20073.0 271.5889587402344
20078.0 295.95806884765625
200712.0 292.67987060546875
200717.0 271.08360290527344
200719.0 295.6933288574219
200721.0 281.72589111328125
200724.0 279.38873291015625
200728.0 291.466796875
2007184.0 272.3544921875
2007188.0 286.32867431640625
2007197.0 293.1911315917969
2007200.0 285.58216857910156
2007209.0 268.73681640625
20084.0 300.34092712402344
20086.0 290.4270324707031
200811.0 278.1851348876953
200815.0 292.84751892089844
200820.0 296.59124755859375
200822.0 281.92120361328125
200827.0 281.8414306640625
200831.0 290.53993225097656
2008187.0 285.97607421875
2008189.0 273.7751159667969
2008194.0 257.94598388671875
2008198.0 267.5890808105469
2008203.0 267.3903503417969
2008205.0 245.54794311523438
2008210.0 262.8225860595703
20094.0 278.8666687011719
20098.0 270.75006103515625
200913.0 283.45909118652344
200915.0 282.80584716796875
200924.0 265.9595184326172
200929.0 277.0918426513672
200931.0 303.5556945800781
200936.0 276.567626953125
200940.0 279.7428283691406
200947.0 280.7174377441406
200952.0 282.65821838378906
200956.0 279.2370147705078
200961.0 280.6787872314453
200963.0 276.55023193359375
200968.0 287.2914733886719
200972.0 274.9855651855469
200977.0 268.3473663330078
200984.0 274.97303771972656
200993.0 276.3682861328125
200995.0 269.0224609375
2009100.0 271.4739990234375
2009104.0 286.9137725830078
2009109.0 286.0125732421875
2009111.0 286.41864013671875
2009116.0 310.82557678222656
2009120.0 272.23072814941406
2009125.0 281.77484130859375
2009127.0 276.2101745605469
2009132.0 273.6592712402344
2009136.0 291.87953186035156
2009141.0 284.73365783691406
2009143.0 264.22479248046875
2009152.0 259.0185241699219
2009157.0 278.6649932861328
2009159.0 283.1763610839844
2009164.0 292.3002471923828
2009173.0 295.0867004394531
2009180.0 276.1469268798828
2009184.0 285.1359405517578
2009189.0 282.1981506347656
2009191.0 286.36505126953125
2009196.0 265.6422882080078
2009200.0 277.00360107421875
2009205.0 266.6707305908203
2009207.0 274.7352294921875
2009212.0 267.08935546875
2009216.0 273.1132049560547
2009221.0 277.64483642578125
2009223.0 262.46820068359375
2009228.0 263.3890838623047
2009232.0 276.677978515625
2009237.0 295.60789489746094
2009239.0 274.22174072265625
2009244.0 264.90623474121094
2009248.0 275.8787536621094
2009253.0 260.8176574707031
2009255.0 260.2130813598633
2009260.0 268.2485809326172
2009264.0 255.5979232788086
2009269.0 279.77174377441406
2009271.0 261.79151916503906
2009280.0 264.59300231933594
2009285.0 269.37542724609375
2009287.0 258.4997329711914
2009292.0 280.14605712890625
2009296.0 256.9803161621094
2009301.0 277.46498107910156
2009303.0 280.7442321777344
2009308.0 285.4963836669922
2009312.0 279.1853790283203
2009317.0 288.3408203125
2009319.0 285.3016662597656
2009324.0 279.5619659423828
2009328.0 275.6315460205078
2009333.0 268.72813415527344
2009335.0 277.40557861328125
2009340.0 275.3998107910156
2009344.0 273.5201416015625
2009349.0 288.1565399169922
2009351.0 298.30352783203125
2009356.0 267.6306915283203
2009360.0 287.92945861816406
2009365.0 286.42454528808594
20102.0 285.18235778808594
20107.0 279.9393615722656
201016.0 282.601318359375
201018.0 281.23638916015625
201023.0 287.2079620361328
201027.0 295.7611541748047
2010183.0 288.50244140625
2010187.0 282.8568420410156
2010192.0 284.98101806640625
2010199.0 281.77947998046875
2010203.0 287.6159362792969
2010208.0 260.90367126464844
2010210.0 271.03074645996094
20194.0 282.3607635498047
20199.0 290.3922424316406
201911.0 291.2109069824219
201916.0 262.5321960449219
201920.0 260.9976577758789
201925.0 252.88338470458984
201932.0 251.92623901367188
201936.0 268.82701110839844
201941.0 270.5527648925781
201943.0 259.9871520996094
201948.0 288.8485107421875
