20051.0 158.11940002441406
20052.0 180.72853088378906
20054.0 189.9736328125
20058.0 138.00567626953125
200511.0 129.53013610839844
200515.0 150.02626037597656
200517.0 132.94956970214844
200518.0 204.3255615234375
200520.0 216.732666015625
200524.0 133.9309539794922
200527.0 94.35609817504883
200531.0 116.3401107788086
2005184.0 170.13433837890625
2005187.0 180.7060546875
2005191.0 179.65603637695312
2005193.0 168.50485229492188
2005200.0 164.1010284423828
2005203.0 171.03421020507812
2005207.0 173.7098388671875
2005209.0 179.43446350097656
2005210.0 168.6568145751953
2005212.0 165.72019958496094
20062.0 170.96849060058594
20064.0 172.6975555419922
200611.0 163.7559051513672
200614.0 118.77703475952148
200618.0 129.9755859375
200620.0 142.78916931152344
200621.0 146.04844665527344
200627.0 68.2829475402832
200630.0 98.0771598815918
2006187.0 179.30125427246094
2006190.0 179.58665466308594
2006196.0 184.62139892578125
2006197.0 187.6964874267578
2006199.0 178.96144104003906
2006203.0 190.26400756835938
2006206.0 182.98931121826172
2006212.0 186.62407684326172
20071.0 94.26745223999023
20077.0 206.237060546875
20078.0 256.85546875
200714.0 204.66764068603516
200717.0 193.82986450195312
200721.0 189.2040252685547
200723.0 161.2977752685547
200724.0 103.50001525878906
200726.0 160.99746704101562
200730.0 127.32304763793945
2007183.0 169.15621948242188
2007184.0 151.53318786621094
2007186.0 177.6206817626953
2007190.0 185.3868637084961
2007197.0 179.43228149414062
2007199.0 160.7522430419922
2007200.0 154.4794464111328
2007202.0 148.8621063232422
2007206.0 155.83333587646484
2007209.0 175.8128662109375
20081.0 162.11463165283203
20084.0 173.8937530517578
20088.0 165.11209106445312
200810.0 175.7557830810547
200811.0 184.91605377197266
200817.0 150.09449768066406
200820.0 148.71915435791016
200824.0 148.63690185546875
200826.0 191.3880157470703
200827.0 224.30701446533203
2008184.0 173.28780364990234
2008187.0 170.0877685546875
2008191.0 183.50950622558594
2008193.0 195.07936096191406
2008194.0 182.35283660888672
2008200.0 185.23001861572266
2008203.0 181.65383911132812
2008207.0 192.823974609375
2008209.0 183.54957580566406
2008210.0 174.143310546875
20091.0 126.92228698730469
20093.0 146.55831909179688
20094.0 137.22386932373047
200910.0 156.76595306396484
200913.0 195.11783599853516
200917.0 201.05191040039062
200919.0 165.3330078125
200920.0 180.77472686767578
200926.0 134.82071685791016
200929.0 91.3527717590332
200933.0 64.84815216064453
200935.0 58.37532043457031
200936.0 46.65279960632324
200942.0 156.50301361083984
200949.0 197.5452117919922
200951.0 129.7882080078125
200952.0 106.56284713745117
200958.0 114.84631729125977
200961.0 138.14107513427734
200965.0 114.20390319824219
200967.0 136.13674926757812
200968.0 134.57510375976562
200974.0 141.70819854736328
200977.0 147.57263946533203
200981.0 144.98497009277344
200983.0 149.95550537109375
200984.0 163.4607162475586
200993.0 182.3487319946289
200997.0 143.5389404296875
200999.0 127.23004913330078
2009100.0 146.41619873046875
2009106.0 167.28651428222656
2009109.0 153.95140075683594
2009113.0 176.36854553222656
2009115.0 138.75265502929688
2009116.0 135.30349731445312
2009125.0 123.71838760375977
2009129.0 169.5116424560547
2009131.0 151.37400817871094
2009132.0 170.7816390991211
2009138.0 164.26854705810547
2009141.0 139.94037628173828
2009145.0 163.27268981933594
2009147.0 119.64482116699219
2009148.0 160.82732391357422
2009154.0 151.31665802001953
2009157.0 156.7540512084961
2009161.0 160.497314453125
2009163.0 175.12234497070312
2009164.0 157.12108612060547
2009170.0 167.05109405517578
2009173.0 154.9323272705078
2009177.0 156.23959350585938
2009179.0 152.27499389648438
2009180.0 133.23981475830078
2009186.0 170.45252990722656
2009189.0 176.23695373535156
2009193.0 191.5585174560547
2009195.0 167.78175354003906
2009196.0 160.3485565185547
2009202.0 169.1688232421875
2009205.0 181.05691528320312
2009209.0 169.74916076660156
2009211.0 163.67529296875
2009212.0 179.20223236083984
2009218.0 168.10050201416016
2009221.0 159.22994995117188
2009225.0 169.70574951171875
2009227.0 163.72474670410156
2009228.0 180.4311065673828
2009234.0 170.66583251953125
2009237.0 176.46714782714844
2009241.0 161.2716064453125
2009243.0 170.0850830078125
2009244.0 182.34420776367188
2009250.0 178.23442840576172
2009253.0 177.20352172851562
2009257.0 173.50039672851562
2009259.0 149.37796020507812
2009260.0 165.1241683959961
2009266.0 151.91910552978516
2009269.0 171.71024322509766
2009273.0 192.76043701171875
2009275.0 166.03538513183594
2009276.0 151.73960876464844
2009282.0 186.01161193847656
2009285.0 151.7909927368164
2009291.0 173.33676147460938
2009292.0 190.63455963134766
2009298.0 151.44749450683594
2009301.0 169.81139373779297
2009305.0 127.04951477050781
2009307.0 202.604736328125
2009308.0 178.51342010498047
2009314.0 184.205078125
2009317.0 160.73925018310547
2009321.0 222.50584411621094
2009323.0 222.77035522460938
2009324.0 209.8565673828125
2009330.0 173.5696792602539
2009333.0 177.56204223632812
2009337.0 190.5025634765625
2009339.0 168.38369750976562
2009340.0 129.7746696472168
2009346.0 92.54710388183594
2009349.0 154.46051025390625
2009353.0 155.89630126953125
2009355.0 151.77655029296875
2009356.0 167.4539031982422
2009362.0 175.50626373291016
