20054.0 190.38949584960938
20058.0 198.80062866210938
200515.0 167.8583526611328
200520.0 144.12140655517578
200524.0 186.9364776611328
200529.0 140.163818359375
200531.0 199.07203674316406
2005184.0 175.24276733398438
2005189.0 174.555908203125
2005191.0 188.79619598388672
2005196.0 188.46569061279297
2005200.0 204.7927474975586
2005205.0 185.7427520751953
2005207.0 184.50502014160156
2005212.0 203.7804183959961
20062.0 184.93016815185547
20067.0 155.1846466064453
200611.0 165.93453979492188
200616.0 196.23026275634766
200618.0 170.7873306274414
200623.0 131.59115600585938
200627.0 175.33611297607422
2006183.0 212.01117706298828
2006187.0 185.29759216308594
2006192.0 202.6456069946289
2006194.0 205.08509826660156
2006199.0 198.9269561767578
2006203.0 194.32697296142578
2006210.0 197.4150848388672
20073.0 218.1607208251953
200714.0 217.7673797607422
200719.0 173.02123260498047
200721.0 224.25379943847656
200726.0 99.10603713989258
200730.0 122.00247573852539
2007186.0 191.0943603515625
2007190.0 197.28234100341797
2007195.0 176.35693359375
2007197.0 189.40025329589844
2007202.0 205.05355072021484
2007206.0 186.34308624267578
2007211.0 179.2881851196289
20081.0 186.35923767089844
20086.0 173.678466796875
20088.0 197.15904235839844
200813.0 199.90411376953125
200817.0 178.9908447265625
200822.0 210.0991668701172
200824.0 222.2635269165039
200829.0 211.7535858154297
200831.0 153.9335479736328
2008184.0 196.50465393066406
2008189.0 195.74237060546875
2008191.0 192.187744140625
2008196.0 190.52264404296875
2008200.0 207.44384002685547
2008205.0 187.8953857421875
2008207.0 190.70399475097656
2008212.0 191.66722869873047
20091.0 172.68649291992188
20096.0 175.96123504638672
200910.0 194.59703063964844
200915.0 187.51626586914062
200917.0 157.16898345947266
200922.0 188.7017364501953
200926.0 186.24208068847656
200931.0 118.36529541015625
200933.0 133.50166702270508
200938.0 179.17481994628906
200942.0 168.82827758789062
200947.0 170.08164978027344
200949.0 180.62366485595703
200954.0 149.5886001586914
200958.0 132.96426010131836
200963.0 177.6034698486328
200965.0 186.70265197753906
200970.0 150.31780242919922
200974.0 170.60874938964844
200979.0 178.96627044677734
200981.0 158.88333892822266
200995.0 181.80128479003906
200997.0 174.41395568847656
2009102.0 169.04865264892578
2009106.0 150.12166595458984
2009111.0 185.76426696777344
2009113.0 165.27262115478516
2009118.0 185.18048858642578
2009127.0 176.13321685791016
2009129.0 195.4143829345703
2009134.0 200.48751831054688
2009138.0 206.04322814941406
2009143.0 179.2029800415039
2009145.0 183.45213317871094
2009150.0 203.71472930908203
2009154.0 211.31976318359375
2009159.0 184.62303924560547
2009161.0 180.98724365234375
2009166.0 195.25961303710938
2009170.0 170.5952606201172
2009177.0 187.0849151611328
2009182.0 183.1730499267578
2009186.0 182.04901123046875
2009191.0 206.39501190185547
2009193.0 200.0986328125
2009198.0 202.3875961303711
2009202.0 192.15896606445312
2009207.0 181.3094253540039
2009209.0 187.52050018310547
2009214.0 179.72399139404297
2009218.0 177.02891540527344
2009223.0 181.81697845458984
2009225.0 185.95813751220703
2009230.0 200.32306671142578
2009234.0 172.89059448242188
2009239.0 183.47826385498047
2009241.0 186.9366912841797
2009246.0 191.1087646484375
2009250.0 178.2167205810547
2009255.0 183.65391540527344
2009257.0 199.89188385009766
2009262.0 171.3987274169922
2009266.0 170.40975952148438
2009271.0 194.30149841308594
2009273.0 173.35445404052734
2009278.0 184.89852142333984
2009282.0 208.7255401611328
2009287.0 204.00434112548828
2009294.0 162.13232421875
2009298.0 193.91891479492188
2009303.0 188.24859619140625
2009305.0 203.10173797607422
2009310.0 187.79755401611328
2009314.0 206.6277313232422
2009319.0 208.36371612548828
2009321.0 209.36498260498047
2009326.0 188.0090789794922
2009330.0 195.53005981445312
2009335.0 180.60538482666016
2009337.0 163.67942810058594
2009342.0 178.9261932373047
2009346.0 204.0943603515625
2009351.0 191.2403793334961
2009353.0 189.75101470947266
2009358.0 208.77581024169922
2009362.0 166.3841094970703
20102.0 199.41661834716797
20104.0 160.48597717285156
20109.0 188.42023468017578
201013.0 142.9940185546875
201018.0 162.09683227539062
201020.0 177.71788024902344
201025.0 180.16925811767578
201029.0 158.015625
2010185.0 174.45399475097656
2010189.0 207.71864318847656
2010196.0 180.1160659790039
2010201.0 196.85051727294922
2010205.0 173.94654846191406
2010210.0 198.186279296875
2010212.0 202.44445037841797
20192.0 166.5138931274414
20196.0 132.7210235595703
201911.0 154.6205291748047
201913.0 147.37879943847656
201918.0 180.38462829589844
201922.0 145.8769989013672
201927.0 228.75497436523438
201934.0 166.97492218017578
201938.0 258.5024108886719
201943.0 130.6410369873047
201950.0 206.02159881591797
201954.0 107.2909164428711
201959.0 191.14883422851562
201961.0 213.68894958496094
201966.0 162.5102767944336
201970.0 202.22071838378906
201975.0 160.65606689453125
201977.0 186.46644592285156
201982.0 173.9741973876953
201986.0 204.886474609375
201991.0 188.22601318359375
201993.0 184.33517456054688
201998.0 187.19397735595703
2019102.0 183.89427185058594
2019107.0 184.47950744628906
2019109.0 193.00113677978516
2019114.0 128.38689422607422
2019118.0 203.45091247558594
2019123.0 148.96713256835938
2019125.0 166.7810287475586
2019130.0 176.28777313232422
2019134.0 171.56935119628906
2019139.0 181.83517456054688
2019141.0 186.7088165283203
2019146.0 172.89136505126953
2019150.0 212.38523864746094
2019155.0 143.74171447753906
2019157.0 159.60308837890625
2019162.0 183.216796875
2019166.0 162.88218688964844
2019171.0 194.2802734375
2019173.0 182.85655975341797
2019178.0 169.80986785888672
2019182.0 184.92381286621094
2019187.0 177.42430114746094
2019189.0 174.4800033569336
2019194.0 174.49049377441406
2019198.0 172.55140686035156
2019214.0 170.1619873046875
2019219.0 191.1747589111328
2019221.0 210.35342407226562
2019226.0 187.95223236083984
2019230.0 191.30349731445312
2019235.0 177.36727905273438
2019237.0 198.12421417236328
2019242.0 172.83839416503906
2019246.0 185.78562927246094
2019251.0 193.82147216796875
2019253.0 220.2783203125
2019258.0 199.23226165771484
2019262.0 148.75711059570312
2019267.0 177.55615234375
2019269.0 162.74987030029297
2019274.0 184.49669647216797
2019278.0 161.3396453857422
2019283.0 182.03689575195312
2019285.0 178.71733856201172
2019290.0 244.60717010498047
2019294.0 258.09735107421875
2019299.0 174.99575805664062
2019301.0 197.48382568359375
2019306.0 180.74424743652344
2019310.0 199.54403686523438
2019315.0 216.56041717529297
2019317.0 199.26935577392578
2019322.0 190.2348175048828
2019326.0 189.8347625732422
2019331.0 143.4336166381836
2019333.0 199.48263549804688
2019338.0 182.50344848632812
2019342.0 133.7405014038086
2019347.0 179.36727905273438
2019349.0 196.51727294921875
2019354.0 195.78607940673828
2019358.0 160.06796264648438
2019363.0 151.95884704589844
2019365.0 168.99115753173828
20205.0 169.56439971923828
20209.0 143.8070831298828
202014.0 179.1795196533203
202016.0 158.4913787841797
202021.0 181.96912384033203
202025.0 183.6554718017578
202030.0 150.94036865234375
202032.0 169.5172348022461
202037.0 145.27694702148438
202041.0 210.91256713867188
202046.0 123.46839904785156
202048.0 164.27619171142578
202053.0 154.7038345336914
202057.0 149.89862060546875
200513.0 209.84342193603516
20075.0 184.3924560546875
200710.0 212.2461166381836
200986.0 172.04098510742188
200990.0 176.61991119384766
2009122.0 191.78985595703125
2009175.0 191.89181518554688
2009289.0 211.7435302734375
2010194.0 203.4613265991211
201945.0 152.7785186767578
2019210.0 181.27165985107422
200536.0 183.88872528076172
200540.0 167.78699493408203
200545.0 165.10447692871094
200547.0 156.16648864746094
200552.0 163.60214233398438
200556.0 218.7537078857422
200561.0 207.0946807861328
200563.0 161.24834442138672
200568.0 180.85294342041016
200572.0 152.91878509521484
200577.0 200.70664978027344
200579.0 133.2124137878418
200584.0 143.2832489013672
200588.0 107.26835632324219
200593.0 107.98434829711914
200595.0 155.37295532226562
2005100.0 171.40638732910156
2005104.0 164.15320587158203
2005109.0 156.0266571044922
2005111.0 164.91582489013672
2005116.0 187.83524322509766
2005120.0 187.40523529052734
2005125.0 153.25678253173828
2005127.0 185.51270294189453
2005132.0 162.13237762451172
2005136.0 193.75392150878906
2005141.0 191.02101135253906
2005143.0 195.0714111328125
2005148.0 184.75040435791016
2005152.0 196.34780883789062
2005157.0 181.6365509033203
2005159.0 191.56729888916016
2005164.0 188.7035903930664
2005168.0 193.52313995361328
2005173.0 174.0619659423828
2005175.0 178.47893524169922
2005180.0 167.0147476196289
2005216.0 197.16825103759766
2005221.0 181.17198181152344
2005223.0 181.02117919921875
2005228.0 180.66220092773438
2005232.0 190.6597442626953
2005237.0 194.3155288696289
2005239.0 187.8179168701172
2005244.0 176.77198791503906
2005248.0 174.84353637695312
2005253.0 180.6262435913086
2005255.0 186.80589294433594
2005260.0 176.12670135498047
2005264.0 184.87197875976562
2005269.0 211.627197265625
2005271.0 174.62640380859375
2005276.0 194.62477111816406
2005280.0 197.50093841552734
2005285.0 213.22290802001953
2005287.0 193.19664764404297
2005292.0 154.89193725585938
2005296.0 200.8148956298828
2005301.0 185.757080078125
2005303.0 194.7523422241211
2005308.0 168.1841049194336
2005312.0 214.33103942871094
2005317.0 188.46597290039062
2005319.0 169.5479507446289
2005324.0 186.7967071533203
2005328.0 164.5558624267578
2005333.0 157.5999984741211
2005335.0 170.44208526611328
2005340.0 201.9560089111328
2005349.0 216.1785659790039
2005351.0 154.32492065429688
2005356.0 178.5706787109375
2005360.0 176.39657592773438
2005365.0 171.53885650634766
200632.0 171.9028091430664
200634.0 154.38768005371094
200639.0 145.97101593017578
200643.0 158.62520599365234
200648.0 162.52373504638672
200650.0 181.33502197265625
200655.0 202.78273010253906
200659.0 187.20243072509766
200664.0 194.52417755126953
200666.0 163.1675262451172
200671.0 185.7391357421875
200675.0 191.83824920654297
200680.0 225.2571563720703
200682.0 188.55044555664062
200687.0 194.6663818359375
200696.0 219.83068084716797
200698.0 188.85521697998047
2006103.0 169.59455108642578
2006107.0 182.8040771484375
2006112.0 181.42740631103516
2006114.0 193.04214477539062
2006119.0 187.46820831298828
2006123.0 206.87505340576172
2006128.0 206.4018783569336
2006130.0 210.69912719726562
2006139.0 192.3243865966797
2006144.0 206.49728393554688
2006146.0 194.85819244384766
2006151.0 210.58224487304688
2006155.0 213.03167724609375
2006160.0 196.59471130371094
2006162.0 209.4527359008789
2006167.0 202.48882293701172
2006171.0 202.03697204589844
2006176.0 211.8888168334961
2006178.0 221.2592544555664
2006215.0 191.04119110107422
2006219.0 187.11095428466797
2006224.0 207.15003204345703
2006226.0 201.17050170898438
2006231.0 201.31046295166016
2006235.0 201.15448760986328
2006240.0 214.6266632080078
2006242.0 207.9577407836914
2006247.0 203.86814880371094
2006251.0 202.59465789794922
2006256.0 192.90834045410156
2006258.0 201.79071807861328
2006263.0 202.95928192138672
2006267.0 211.38275146484375
2006272.0 206.55025482177734
2006274.0 187.48532104492188
2006279.0 193.69499969482422
2006283.0 185.4355926513672
2006288.0 215.13836669921875
2006290.0 214.99214935302734
2006295.0 208.78372955322266
2006299.0 207.67528533935547
2006304.0 214.69503784179688
2006306.0 221.53379821777344
2006311.0 193.0466079711914
2006315.0 197.6692352294922
2006320.0 188.3380889892578
2006322.0 217.5169906616211
2006327.0 190.89887237548828
2006331.0 228.88367462158203
2006336.0 222.73719024658203
2006338.0 220.20578002929688
2006343.0 223.71312713623047
2006347.0 259.21380615234375
2006352.0 240.31070709228516
2006354.0 195.0257339477539
2006359.0 233.55194091796875
2006363.0 185.73033142089844
200735.0 196.3992919921875
200737.0 181.72085571289062
200742.0 204.25243377685547
200746.0 181.03591918945312
200751.0 182.53628540039062
200753.0 205.82518005371094
200758.0 164.74789428710938
200762.0 162.0392608642578
200767.0 157.33910369873047
200769.0 183.51502227783203
200774.0 186.96419525146484
200778.0 158.77017211914062
200783.0 156.29761505126953
200785.0 157.0488739013672
200790.0 172.8241729736328
200794.0 190.62654876708984
200799.0 179.32430267333984
2007101.0 164.1928482055664
2007106.0 173.9638214111328
2007110.0 183.0164566040039
2007115.0 162.9616470336914
2007117.0 147.64903259277344
2007122.0 131.6713104248047
2007126.0 124.02818298339844
2007131.0 152.83051300048828
2007133.0 156.15117645263672
2007138.0 180.41539764404297
2007142.0 176.7364730834961
2007147.0 191.054443359375
2007149.0 151.2563705444336
2007154.0 154.25981903076172
2007158.0 179.9883804321289
2007163.0 187.8024673461914
2007165.0 180.75928497314453
2007170.0 186.06349182128906
2007174.0 173.58230590820312
2007179.0 195.58647918701172
2007181.0 171.32976531982422
2007213.0 181.60320281982422
2007218.0 212.35675048828125
2007222.0 187.46501922607422
2007227.0 178.41292572021484
2007229.0 195.3741226196289
2007234.0 204.0025634765625
2007238.0 184.2221450805664
2007243.0 177.79419708251953
2007245.0 180.28907012939453
2007250.0 199.16983795166016
2007254.0 182.2035675048828
2007259.0 192.72484588623047
2007261.0 197.10454559326172
2007266.0 182.43885040283203
2007270.0 193.60150909423828
2007275.0 227.5438232421875
