20051.0 280.1462097167969
20057.0 280.09498596191406
200510.0 267.05694580078125
200516.0 269.2917785644531
200517.0 289.89056396484375
200519.0 295.12005615234375
200523.0 278.93035888671875
200526.0 280.5655517578125
2005183.0 268.9197540283203
2005186.0 272.92835235595703
2005192.0 273.44972229003906
2005193.0 266.06976318359375
2005199.0 277.4719543457031
2005202.0 276.2977600097656
2005208.0 280.5916748046875
2005209.0 269.4751892089844
20063.0 302.198974609375
20064.0 303.6588439941406
200613.0 292.8628387451172
200619.0 281.8349304199219
200620.0 310.25047302246094
200626.0 317.96644592285156
200629.0 294.56126403808594
2006186.0 261.59745025634766
2006189.0 249.85162353515625
2006195.0 258.02770233154297
2006196.0 250.95513916015625
2006202.0 251.30885314941406
2006205.0 266.7149353027344
2006211.0 244.73489379882812
2006212.0 245.28421020507812
20077.0 290.3016357421875
200713.0 263.49794006347656
200716.0 287.5276336669922
200722.0 266.8051986694336
200723.0 267.2085266113281
200729.0 272.4291076660156
2007182.0 279.3832244873047
2007183.0 263.0884094238281
2007189.0 285.5627746582031
2007192.0 268.2529602050781
2007198.0 262.7720947265625
2007201.0 275.56787109375
2007205.0 267.2425231933594
2007208.0 281.61663818359375
20083.0 309.9893493652344
20087.0 278.27044677734375
20089.0 278.8612060546875
200810.0 292.10679626464844
200816.0 289.44708251953125
200819.0 302.1344299316406
200823.0 268.9966735839844
200826.0 278.7643127441406
2008183.0 270.90374755859375
2008186.0 292.14337158203125
2008190.0 263.4038391113281
2008192.0 278.36676025390625
2008193.0 272.67799377441406
2008199.0 257.560791015625
2008202.0 266.5711135864258
2008206.0 265.4075012207031
2008208.0 247.14796447753906
20092.0 277.8813171386719
20093.0 302.4175262451172
20099.0 277.06858825683594
200912.0 279.79969787597656
200916.0 269.0877380371094
200918.0 288.85321044921875
200919.0 279.8349304199219
200925.0 289.5988006591797
200928.0 293.35548400878906
200932.0 311.9376525878906
200934.0 275.8822326660156
200935.0 278.89141845703125
200941.0 289.616455078125
200944.0 274.4695281982422
200948.0 310.18609619140625
200950.0 276.0482177734375
200951.0 276.9956970214844
200957.0 294.4537048339844
200960.0 303.1052551269531
200964.0 293.2098693847656
200966.0 270.2356872558594
200967.0 288.91859436035156
200973.0 281.0544738769531
200976.0 274.9919738769531
200980.0 289.5810241699219
200982.0 258.5224609375
200983.0 274.13531494140625
200989.0 283.43507385253906
200992.0 273.13832092285156
200996.0 295.1836853027344
200998.0 266.10498046875
200999.0 283.0923614501953
2009105.0 251.42707061767578
2009108.0 255.19715118408203
2009112.0 255.61402893066406
2009114.0 264.6150207519531
2009115.0 253.30908966064453
2009121.0 258.8811950683594
2009124.0 247.864990234375
2009128.0 244.57284545898438
2009130.0 262.1588439941406
2009131.0 258.36668395996094
2009137.0 239.91783905029297
2009140.0 256.17298126220703
2009144.0 239.76104736328125
2009146.0 250.56639099121094
2009147.0 258.4067611694336
2009153.0 251.62357330322266
2009156.0 262.2657470703125
2009160.0 253.8006134033203
2009162.0 280.94122314453125
2009163.0 275.60191345214844
2009169.0 248.34575653076172
2009172.0 255.80628967285156
2009176.0 254.26556396484375
2009178.0 260.15673828125
2009179.0 263.8200225830078
2009185.0 251.46443939208984
2009188.0 275.1676940917969
2009192.0 278.4645690917969
2009194.0 292.4366760253906
2009195.0 260.2478790283203
2009201.0 258.9939651489258
2009204.0 262.23736572265625
2009208.0 249.9771270751953
2009210.0 292.98944091796875
2009211.0 254.73253631591797
2009217.0 255.51375579833984
2009220.0 273.0702590942383
2009224.0 266.4245910644531
2009226.0 254.78797912597656
2009227.0 275.203369140625
2009233.0 254.700927734375
