20052.0 172.30917358398438
20059.0 150.6126708984375
200512.0 230.64148712158203
200518.0 242.00741577148438
200519.0 141.93727111816406
200525.0 99.1155776977539
200528.0 126.62757110595703
2005185.0 162.9168930053711
2005188.0 162.8767318725586
2005195.0 170.69204711914062
2005201.0 171.99993133544922
2005204.0 159.83551025390625
2005210.0 175.4307098388672
2005211.0 181.15365600585938
200612.0 207.3493423461914
200615.0 188.83272552490234
200621.0 131.48360443115234
200622.0 135.70034790039062
200628.0 94.5382080078125
200631.0 151.73601531982422
2006182.0 194.89041137695312
2006184.0 194.14402770996094
2006188.0 198.90570831298828
2006197.0 194.75167083740234
2006198.0 187.8812255859375
2006200.0 179.91368103027344
2006204.0 186.58160400390625
2006207.0 192.9227752685547
20072.0 233.13766479492188
20078.0 204.90320587158203
20079.0 155.14525604248047
200715.0 212.97840881347656
200718.0 147.00958251953125
200724.0 123.92024612426758
200725.0 139.12298583984375
200731.0 141.64574432373047
2007184.0 171.04267120361328
2007185.0 171.50851440429688
2007191.0 169.43480682373047
2007200.0 172.09532928466797
2007201.0 155.7458953857422
2007203.0 169.70809936523438
2007207.0 150.14645385742188
2007210.0 170.9124755859375
20082.0 192.3895721435547
200811.0 197.0982666015625
200812.0 202.90404510498047
200818.0 177.93582153320312
200821.0 171.93460083007812
200827.0 205.0601348876953
200828.0 213.52523803710938
2008185.0 193.74445343017578
2008188.0 189.15406799316406
2008194.0 178.05994415283203
2008195.0 183.55458068847656
2008201.0 169.14073181152344
2008204.0 193.46905517578125
2008210.0 192.7726821899414
2008211.0 174.3355255126953
20094.0 156.97148895263672
20095.0 156.82254028320312
200911.0 217.2696990966797
200914.0 183.66020965576172
200920.0 170.10222625732422
200921.0 160.54415893554688
200927.0 143.86507415771484
200930.0 132.53720092773438
200936.0 159.73442840576172
200937.0 135.94939422607422
200943.0 153.07588958740234
200946.0 149.93616485595703
200952.0 156.40069580078125
200953.0 144.82678985595703
200959.0 147.86788940429688
200962.0 140.30267333984375
200968.0 163.18384552001953
200969.0 159.18053436279297
200975.0 144.9618148803711
200978.0 163.864013671875
200984.0 124.92684936523438
200985.0 122.80952835083008
200991.0 189.66861724853516
200994.0 163.50515747070312
2009100.0 184.90020751953125
2009101.0 168.50245666503906
2009107.0 167.89085388183594
2009110.0 161.32350158691406
2009116.0 198.17161560058594
2009123.0 212.7193832397461
2009126.0 193.49713897705078
2009132.0 199.19781494140625
2009133.0 200.79025268554688
2009139.0 156.15991973876953
2009142.0 144.08863830566406
2009148.0 177.20346069335938
2009149.0 163.15274810791016
2009155.0 158.47710418701172
2009158.0 165.31480407714844
2009164.0 179.3871078491211
2009165.0 168.18718719482422
2009171.0 163.87714385986328
2009174.0 167.71431732177734
2009180.0 175.3103256225586
2009181.0 173.75699615478516
2009187.0 156.07816314697266
2009190.0 156.11634826660156
2009196.0 173.84647369384766
2009197.0 172.9503631591797
2009203.0 174.43975067138672
2009206.0 185.70497131347656
2009212.0 179.4999008178711
2009213.0 175.3197250366211
2009219.0 178.63233947753906
2009222.0 162.2038345336914
2009228.0 159.2560806274414
2009229.0 171.2943344116211
2009235.0 159.3528289794922
2009238.0 186.2229995727539
2009244.0 186.9646224975586
2009245.0 215.2293472290039
2009251.0 189.65554809570312
2009254.0 171.7623519897461
2009260.0 170.50853729248047
2009261.0 184.16297149658203
2009267.0 180.55620574951172
2009276.0 162.955322265625
2009277.0 147.0387191772461
2009283.0 177.12256622314453
2009286.0 155.60992431640625
2009292.0 187.83480072021484
2009293.0 198.650390625
2009299.0 209.2015151977539
2009302.0 192.44705963134766
2009308.0 200.37091064453125
2009309.0 191.66898345947266
2009315.0 228.96914672851562
2009318.0 215.4801025390625
2009324.0 196.45243072509766
2009325.0 210.64254760742188
2009331.0 187.48497772216797
2009334.0 183.78407287597656
