20051.0 204.78404235839844
20056.0 199.36697387695312
20058.0 203.65408325195312
200515.0 202.48857625325522
200517.0 191.82322692871094
200522.0 199.30787658691406
200524.0 179.86160278320312
200531.0 184.55648295084634
2005182.0 149.0504150390625
2005184.0 192.23343912760416
2005191.0 162.5050303141276
2005193.0 200.9281768798828
2005198.0 151.30538940429688
2005200.0 173.79312642415366
2005207.0 164.5949249267578
2005209.0 163.03855895996094
20062.0 178.35041300455728
20064.0 163.244873046875
20069.0 203.17132568359375
200611.0 181.63155110677084
200618.0 178.18563334147134
200620.0 180.18280029296875
200625.0 184.10586547851562
200627.0 182.87357584635416
2006185.0 233.80506896972656
2006187.0 185.24727884928384
2006194.0 218.43643697102866
2006196.0 193.6189727783203
2006201.0 205.93966674804688
2006203.0 219.35755920410156
2006210.0 210.23432159423828
2006212.0 231.24356079101562
20077.0 192.0503692626953
200712.0 213.6791534423828
200714.0 200.40898640950522
200721.0 212.93850708007812
200723.0 217.65382385253906
200728.0 195.80978393554688
200730.0 206.79212951660156
2007183.0 173.0513916015625
2007188.0 237.27679443359375
2007190.0 205.41341654459634
2007197.0 183.8529256184896
2007199.0 194.73880004882812
2007204.0 219.67257690429688
2007206.0 219.83963012695312
20081.0 184.16513061523438
20088.0 191.82437642415366
200815.0 200.99388885498047
200817.0 193.01133728027344
200824.0 189.35736465454102
200831.0 179.72962188720703
2008184.0 240.56539154052734
2008191.0 226.22914505004883
2008198.0 214.83576202392578
2008200.0 220.08443450927734
2008207.0 200.85102335611978
20091.0 204.69920857747397
20098.0 176.70404815673828
200910.0 201.84786224365234
200917.0 214.24492390950522
200924.0 204.13438415527344
200926.0 207.22198486328125
200933.0 215.6666514078776
200940.0 199.38165283203125
200942.0 195.2373275756836
200949.0 212.59798685709634
200956.0 220.2032470703125
200958.0 200.6871795654297
200965.0 201.91107686360678
200974.0 190.99976348876953
200981.0 205.23120625813803
200997.0 175.78736114501953
2009104.0 193.48009490966797
2009106.0 185.59442138671875
2009113.0 206.28472900390625
2009120.0 208.75408172607422
2009129.0 201.93130493164062
2009136.0 182.8134994506836
2009138.0 199.32061004638672
2009145.0 173.90346908569336
2009152.0 215.0113296508789
2009154.0 209.90577697753906
2009161.0 172.7490234375
2009168.0 184.8023452758789
2009170.0 203.19754028320312
2009177.0 203.46967697143555
2009184.0 167.92703247070312
2009186.0 199.02499389648438
2009193.0 199.0839385986328
2009200.0 193.45126342773438
2009202.0 176.79805755615234
2009209.0 163.40654373168945
2009216.0 169.34242248535156
2009218.0 190.78626251220703
2009225.0 180.19383239746094
2009232.0 185.15497589111328
2009234.0 166.46967315673828
2009241.0 172.29738235473633
2009248.0 207.40827178955078
2009250.0 223.99708557128906
2009257.0 164.4720458984375
2009264.0 167.980224609375
2009266.0 172.46299743652344
2009273.0 189.30979919433594
2009280.0 174.68588256835938
2009282.0 188.17770385742188
2009296.0 188.06179809570312
2009298.0 165.1803741455078
2009305.0 187.42824172973633
2009312.0 160.76444244384766
2009314.0 176.47869873046875
2009321.0 196.39315795898438
2009328.0 189.16566467285156
2009330.0 192.28626251220703
2009337.0 180.58819580078125
2009344.0 180.29564666748047
2009346.0 196.57492065429688
2009353.0 189.6251983642578
2009360.0 188.0235595703125
2009362.0 180.42815399169922
20104.0 186.04211807250977
201011.0 179.07050323486328
201013.0 187.3971939086914
201020.0 193.54708099365234
201027.0 199.8366241455078
2010187.0 174.43292999267578
2010189.0 188.1408462524414
2010196.0 199.2752342224121
2010203.0 188.7945327758789
2010205.0 179.94094848632812
2010212.0 197.2114715576172
20194.0 180.41807556152344
20196.0 186.3097381591797
201913.0 187.75131225585938
201920.0 179.8786849975586
201922.0 182.14369201660156
201936.0 175.21054077148438
201938.0 200.95442962646484
201952.0 167.54547119140625
201954.0 189.66636657714844
201961.0 173.7965545654297
201968.0 169.3605728149414
201970.0 161.21194458007812
201977.0 214.8073501586914
201984.0 153.80879974365234
201986.0 159.5163345336914
201993.0 188.09937286376953
2019100.0 133.2668685913086
2019102.0 179.19192504882812
2019109.0 177.21797943115234
2019116.0 182.8937225341797
2019118.0 198.79359436035156
2019125.0 196.3376922607422
2019132.0 188.24927520751953
2019134.0 175.7030029296875
2019141.0 214.9678955078125
2019148.0 180.04915618896484
2019157.0 167.81735610961914
2019164.0 197.83065032958984
2019166.0 187.49740600585938
2019173.0 187.90680694580078
2019180.0 173.46786499023438
2019182.0 154.87647247314453
2019189.0 185.22012329101562
2019196.0 179.74148559570312
2019198.0 182.23959350585938
2019212.0 191.665283203125
2019214.0 170.40030670166016
2019221.0 175.5966682434082
2019228.0 157.27178955078125
2019230.0 158.82355499267578
2019237.0 159.86396408081055
2019244.0 188.16373443603516
2019246.0 155.60913848876953
2019253.0 162.54594039916992
2019260.0 177.04891204833984
2019262.0 153.48336791992188
2019269.0 175.69986724853516
2019276.0 186.94149017333984
2019278.0 171.11580657958984
2019285.0 160.83288955688477
2019292.0 151.5077667236328
2019294.0 180.5241470336914
2019301.0 140.84923934936523
2019308.0 162.9533920288086
2019310.0 174.69722747802734
2019317.0 151.0165557861328
2019324.0 187.5421142578125
2019326.0 181.442626953125
2019333.0 171.60715103149414
2019340.0 158.38459014892578
2019342.0 160.1924591064453
2019349.0 148.59971618652344
2019356.0 152.6858673095703
2019358.0 161.89009857177734
2019365.0 161.39439010620117
20207.0 188.3865737915039
