20059.0 208.2937469482422
200512.0 219.4987335205078
200516.0 230.65267181396484
200519.0 221.982421875
200525.0 233.61609649658203
200528.0 230.9175796508789
2005185.0 215.37496185302734
2005188.0 187.8655548095703
2005192.0 181.37814331054688
2005195.0 207.58349609375
2005201.0 187.80205535888672
2005204.0 196.44770050048828
2005208.0 197.35001373291016
2005211.0 189.7802963256836
20063.0 215.11907958984375
200612.0 219.95110321044922
200615.0 203.86412048339844
200619.0 229.85675048828125
200622.0 216.3710479736328
200628.0 233.33358001708984
200631.0 231.17233276367188
2006182.0 230.17764282226562
2006188.0 237.97441864013672
2006195.0 214.1712875366211
2006198.0 252.09495544433594
2006204.0 259.06449127197266
2006207.0 207.65328979492188
2006211.0 227.07836151123047
20072.0 241.7742691040039
20079.0 243.94597625732422
200715.0 215.65196228027344
200718.0 224.61620330810547
200722.0 242.61483764648438
200725.0 212.34764862060547
200731.0 262.1972198486328
2007182.0 196.04507446289062
2007185.0 226.5367889404297
2007191.0 218.72608947753906
2007198.0 188.7125015258789
2007201.0 222.21490478515625
2007207.0 219.9234619140625
2007210.0 205.2804946899414
20082.0 187.70211791992188
20089.0 236.37194061279297
200812.0 228.53632354736328
200818.0 232.85652923583984
200821.0 237.6876220703125
200825.0 233.3538360595703
200828.0 244.94915771484375
2008185.0 220.21280670166016
2008188.0 265.20243072509766
2008192.0 214.05695343017578
2008195.0 227.7972640991211
2008201.0 233.89404296875
2008204.0 200.6929931640625
2008208.0 214.76902770996094
2008211.0 229.65713500976562
20092.0 228.0552749633789
20095.0 239.49657440185547
200911.0 219.49588012695312
200914.0 219.7527084350586
200918.0 236.70574188232422
200921.0 258.0566864013672
200927.0 253.4006805419922
200930.0 233.8929443359375
200934.0 241.40287017822266
200937.0 236.4646224975586
200943.0 230.3198471069336
200946.0 275.0259094238281
200950.0 230.6454086303711
200953.0 232.25116729736328
200959.0 249.77049255371094
200962.0 224.96812438964844
200966.0 231.1028594970703
200969.0 260.6862335205078
200975.0 235.9078140258789
200978.0 239.78594207763672
200982.0 205.76696014404297
200985.0 248.34701538085938
200991.0 258.7402877807617
200994.0 265.42059326171875
200998.0 248.95167541503906
2009101.0 235.54283142089844
2009107.0 227.814453125
2009110.0 234.4034881591797
2009114.0 234.21876525878906
2009123.0 192.9020538330078
2009126.0 202.15699005126953
2009130.0 232.4758529663086
2009133.0 233.42215728759766
2009139.0 260.29737091064453
2009142.0 246.03527069091797
2009146.0 261.49400329589844
2009149.0 220.37239837646484
2009155.0 211.2823715209961
2009158.0 188.9253921508789
2009162.0 197.86001586914062
2009165.0 198.17784881591797
2009171.0 214.3743896484375
2009174.0 253.19102478027344
2009178.0 187.6842498779297
2009181.0 208.59745025634766
2009187.0 218.39529418945312
2009190.0 232.22982025146484
2009194.0 212.44315338134766
2009197.0 208.3602752685547
2009203.0 198.62657165527344
2009206.0 198.8899917602539
2009210.0 188.87159729003906
2009213.0 214.02554321289062
2009219.0 181.19014739990234
2009222.0 211.44677734375
2009226.0 197.51148223876953
2009229.0 197.64276885986328
2009235.0 207.88124084472656
2009238.0 216.47428131103516
2009242.0 221.4989471435547
2009245.0 226.3311538696289
2009254.0 203.5204849243164
2009258.0 205.6315689086914
2009261.0 185.96844482421875
2009267.0 185.33690643310547
2009274.0 177.4049301147461
2009277.0 211.48782348632812
2009283.0 188.5638427734375
2009286.0 213.95482635498047
2009290.0 203.718017578125
2009293.0 201.5477294921875
2009299.0 225.29460906982422
2009302.0 207.57926177978516
2009306.0 204.1923370361328
2009309.0 199.5154266357422
2009315.0 219.56713104248047
2009318.0 215.3426513671875
2009322.0 234.10167694091797
2009325.0 221.83771514892578
2009331.0 233.76510620117188
2009334.0 222.26104736328125
2009338.0 225.66722869873047
2009341.0 228.58993530273438
2009347.0 239.04139709472656
2009350.0 238.88043212890625
2009354.0 201.48450469970703
2009357.0 188.87818145751953
2009363.0 216.22706604003906
20101.0 241.18658447265625
20105.0 228.58251190185547
20108.0 216.89378356933594
201014.0 221.74755859375
201017.0 229.01707458496094
201024.0 237.69982147216797
201030.0 226.75891876220703
2010184.0 208.16207122802734
2010190.0 247.459716796875
2010193.0 220.40625762939453
2010197.0 206.90728759765625
2010200.0 207.41509246826172
2010206.0 245.92557525634766
2010209.0 232.54390716552734
20191.0 222.57525634765625
20197.0 229.56514739990234
201910.0 200.5947494506836
201914.0 216.0389404296875
201917.0 222.53490447998047
201923.0 223.7340545654297
201926.0 224.2397232055664
201933.0 217.66990661621094
201939.0 223.7376480102539
201942.0 214.92578125
201946.0 206.55216217041016
201949.0 220.3427963256836
201955.0 248.42218017578125
201958.0 235.52718353271484
201965.0 198.01691436767578
201971.0 240.8381805419922
201974.0 200.78731536865234
201978.0 211.42481231689453
201987.0 225.2274932861328
201990.0 217.86277770996094
201994.0 222.3218994140625
201997.0 234.39456939697266
2019103.0 250.13739776611328
2019106.0 233.5481719970703
2019110.0 230.68563842773438
2019113.0 232.8121566772461
2019119.0 197.88773345947266
2019122.0 201.37843322753906
2019126.0 199.77989196777344
2019129.0 195.46546173095703
2019135.0 181.28079986572266
2019138.0 202.97229766845703
2019142.0 184.9979705810547
2019145.0 215.40291595458984
2019151.0 204.68572235107422
2019154.0 205.18851470947266
2019158.0 218.66134643554688
2019161.0 197.20672607421875
2019167.0 223.3544921875
2019170.0 209.6988296508789
2019174.0 190.90685272216797
2019177.0 224.8551254272461
2019183.0 189.87297821044922
2019186.0 170.6457748413086
2019190.0 202.04242706298828
2019193.0 209.89954376220703
2019199.0 191.4294204711914
2019206.0 177.2925262451172
2019209.0 204.47374725341797
2019215.0 208.2938003540039
2019218.0 191.77333068847656
2019222.0 200.1067123413086
2019225.0 184.59723663330078
2019231.0 199.43575286865234
2019234.0 189.5207290649414
2019238.0 182.14025115966797
2019241.0 190.20498657226562
2019247.0 191.15499114990234
2019250.0 190.5485076904297
2019254.0 203.73978424072266
2019257.0 231.60759735107422
2019263.0 184.1038818359375
2019266.0 168.84046936035156
2019270.0 165.21112060546875
2019273.0 202.77090454101562
2019279.0 202.48980712890625
2019282.0 202.6758575439453
2019286.0 220.32843780517578
2019289.0 209.43301391601562
2019295.0 192.70771026611328
2019298.0 182.74807739257812
