20052.0 222.3017578125
20059.0 222.09412384033203
200511.0 225.15084838867188
200516.0 216.2750244140625
200518.0 157.30838012695312
200525.0 196.63314819335938
200527.0 180.28530883789062
2005185.0 202.98282623291016
2005187.0 210.21176147460938
2005192.0 196.31051635742188
2005201.0 215.90125274658203
2005203.0 211.36090850830078
2005208.0 206.96240234375
2005210.0 219.47039794921875
20063.0 198.44618225097656
200612.0 183.68799591064453
200614.0 178.07691955566406
200619.0 172.5841064453125
200621.0 171.74219512939453
200628.0 212.6272964477539
200630.0 183.2704315185547
2006188.0 209.77737426757812
2006190.0 207.32091522216797
2006195.0 212.36825561523438
2006197.0 206.2909393310547
2006204.0 225.81046295166016
2006206.0 209.66495513916016
2006211.0 209.6644287109375
20071.0 231.97938537597656
20078.0 206.8419952392578
200715.0 196.28302764892578
200717.0 220.13495635986328
200722.0 219.89649963378906
200724.0 243.35091400146484
200731.0 186.25738525390625
2007182.0 205.26087951660156
2007184.0 213.06990814208984
2007191.0 210.09423828125
2007198.0 199.9734649658203
2007200.0 188.1249237060547
2007207.0 212.83812713623047
2007209.0 206.78067779541016
20082.0 194.02047729492188
20084.0 182.76905059814453
20089.0 196.76506805419922
200811.0 188.52082061767578
200818.0 201.19349670410156
200820.0 208.58805084228516
200825.0 196.9684600830078
200827.0 188.5382080078125
2008185.0 191.3720932006836
2008187.0 212.89978790283203
2008192.0 199.8916015625
2008194.0 204.0138702392578
2008201.0 223.71673583984375
2008203.0 227.58628845214844
2008208.0 211.10572814941406
2008210.0 195.52694702148438
20092.0 207.95433044433594
20094.0 192.14051055908203
200911.0 189.90333557128906
200913.0 197.15408325195312
200918.0 197.26034545898438
200920.0 181.85626220703125
200927.0 168.65415954589844
200929.0 213.4958038330078
200934.0 159.68331146240234
200936.0 194.21446228027344
200943.0 181.4835662841797
200950.0 173.80392456054688
200952.0 180.95275115966797
200959.0 170.01976013183594
200961.0 205.1943588256836
200966.0 173.96353912353516
200968.0 156.00856018066406
200975.0 239.62464141845703
200977.0 236.44637298583984
200982.0 214.40875244140625
200984.0 200.0166473388672
200991.0 192.4373321533203
200993.0 180.03814697265625
200998.0 164.10891723632812
2009100.0 180.56990814208984
2009107.0 163.06999969482422
2009109.0 174.24241638183594
2009114.0 185.09809112548828
2009116.0 184.5903091430664
2009125.0 203.70989990234375
2009130.0 204.7347183227539
2009132.0 219.51116180419922
2009139.0 226.06663513183594
2009141.0 215.55438232421875
2009146.0 242.71279907226562
2009148.0 218.04964447021484
2009155.0 205.06781005859375
2009157.0 220.58748626708984
2009162.0 223.47360229492188
2009164.0 217.99956512451172
2009171.0 196.52533721923828
2009173.0 205.7499771118164
2009178.0 211.78591918945312
2009180.0 201.3575897216797
2009187.0 203.3651351928711
2009189.0 208.50090789794922
2009194.0 231.77710723876953
2009196.0 230.31607055664062
2009203.0 221.72870635986328
2009205.0 201.6689453125
2009210.0 206.6136703491211
2009212.0 219.7952117919922
2009219.0 208.4210662841797
2009221.0 204.83219146728516
2009226.0 246.20389556884766
2009228.0 235.68267059326172
2009235.0 210.3204574584961
2009237.0 221.11095428466797
2009242.0 207.6192398071289
2009244.0 236.58573150634766
2009251.0 212.1352310180664
2009253.0 207.6240463256836
2009258.0 230.52011108398438
2009260.0 245.94251251220703
2009269.0 218.21751403808594
2009274.0 247.98214721679688
2009276.0 235.32484436035156
2009283.0 239.8040313720703
2009285.0 201.27024841308594
2009290.0 213.564453125
2009292.0 205.9028549194336
2009299.0 213.25020599365234
2009301.0 217.23499298095703
2009306.0 200.19440460205078
2009308.0 222.1929931640625
2009315.0 211.2100372314453
2009317.0 211.39720153808594
2009322.0 261.3337860107422
2009324.0 257.14962005615234
2009333.0 230.05918884277344
2009338.0 203.20934295654297
2009340.0 179.32135009765625
2009347.0 217.19635009765625
2009349.0 195.57328033447266
2009354.0 183.85346221923828
2009356.0 204.45311737060547
2009363.0 210.83353424072266
2009365.0 206.02582550048828
20105.0 219.16265869140625
20107.0 211.8797836303711
201014.0 224.5769271850586
201016.0 248.3776626586914
201021.0 211.5980453491211
201023.0 209.8141098022461
201030.0 179.9187469482422
2010183.0 205.51740264892578
2010190.0 210.01736450195312
2010192.0 207.7725601196289
2010197.0 199.98480987548828
2010199.0 199.3951187133789
2010206.0 197.435791015625
2010208.0 200.66265106201172
20197.0 198.65553283691406
20199.0 208.033203125
201914.0 180.89643096923828
201916.0 197.82659912109375
201923.0 174.4848175048828
201925.0 183.36443328857422
201932.0 182.55623626708984
201939.0 135.61077117919922
201941.0 218.95475006103516
201946.0 239.97747802734375
201948.0 209.1888885498047
201955.0 217.09417724609375
201957.0 180.8743896484375
201964.0 223.51919555664062
201971.0 214.93511199951172
201973.0 230.7943115234375
201978.0 221.2310028076172
201980.0 223.51995849609375
201987.0 209.4588394165039
201989.0 194.04891204833984
201994.0 209.08872985839844
201996.0 192.43247985839844
2019103.0 197.5825958251953
2019105.0 193.9562225341797
2019112.0 185.1066436767578
2019119.0 203.86519622802734
2019121.0 188.88018035888672
2019126.0 197.04042053222656
2019128.0 219.14727783203125
2019135.0 211.18795776367188
2019137.0 241.17119598388672
2019142.0 205.55165100097656
2019151.0 206.90814208984375
2019153.0 216.0679702758789
2019158.0 197.59214782714844
2019160.0 218.33879852294922
2019167.0 207.58773040771484
2019169.0 203.49478912353516
2019174.0 216.12006378173828
2019176.0 205.62390899658203
2019183.0 194.10263061523438
2019185.0 201.3007583618164
2019190.0 205.21358489990234
2019192.0 216.4229278564453
2019199.0 209.23287200927734
2019206.0 207.13153076171875
2019208.0 200.29016876220703
2019215.0 226.8980484008789
2019217.0 222.77845764160156
2019222.0 212.84771728515625
2019224.0 203.97127532958984
2019231.0 208.72756958007812
2019233.0 227.98163604736328
2019238.0 226.36876678466797
2019240.0 223.17469024658203
2019247.0 234.1044464111328
2019249.0 202.56659698486328
2019254.0 236.02812957763672
2019256.0 225.86480712890625
2019263.0 220.04991912841797
2019265.0 239.03141021728516
2019270.0 210.6878204345703
2019272.0 223.08587646484375
2019279.0 213.096435546875
2019281.0 184.50823974609375
2019286.0 241.4115753173828
2019288.0 239.4755096435547
2019295.0 229.99581909179688
2019297.0 236.541015625
2019302.0 220.37178802490234
2019304.0 229.1088409423828
2019311.0 191.89075469970703
2019313.0 198.3827896118164
2019318.0 227.66112518310547
2019320.0 139.0123062133789
2019327.0 166.65369415283203
2019329.0 207.97645568847656
2019334.0 213.71654510498047
2019336.0 203.78814697265625
2019343.0 194.61756134033203
2019350.0 175.46019744873047
2019352.0 154.33407592773438
2019359.0 186.46044158935547
2019361.0 181.30840301513672
20201.0 179.61273956298828
20203.0 184.38299560546875
202010.0 172.6966323852539
202012.0 180.2792739868164
202017.0 205.91893768310547
202019.0 186.80652618408203
202026.0 157.1755599975586
202028.0 149.62993621826172
202033.0 193.69056701660156
202035.0 169.20874786376953
202042.0 184.8824005126953
202044.0 190.39696502685547
202049.0 147.04663848876953
202051.0 164.14937591552734
202058.0 155.1061248779297
202060.0 160.73113250732422
20065.0 198.47452545166016
20076.0 212.00252532958984
2007193.0 212.48973083496094
200945.0 207.8350830078125
2019144.0 206.5412368774414
200532.0 196.77285766601562
200534.0 212.60474395751953
200541.0 184.7447052001953
200543.0 174.51022338867188
200548.0 206.7960968017578
200550.0 199.46917724609375
200557.0 192.07565307617188
200559.0 199.1782455444336
200564.0 186.83059692382812
200566.0 176.96198272705078
200573.0 219.84862518310547
200575.0 203.55664825439453
200580.0 222.16229248046875
200582.0 213.7032012939453
200584.0 212.1712188720703
200589.0 195.40193939208984
200591.0 195.193115234375
200598.0 188.26607513427734
2005105.0 190.98474884033203
2005107.0 170.29534912109375
2005112.0 173.37722778320312
2005114.0 185.79530334472656
2005121.0 187.85496520996094
2005123.0 200.1262664794922
2005128.0 212.4225616455078
2005130.0 199.8782501220703
2005137.0 225.0996551513672
2005139.0 213.63509368896484
2005144.0 204.69866943359375
2005146.0 192.49050903320312
2005153.0 212.7306900024414
2005155.0 208.9124755859375
2005160.0 173.86538696289062
2005162.0 162.5789794921875
2005169.0 181.60723876953125
2005171.0 196.95194244384766
2005176.0 202.1552734375
2005178.0 214.89192962646484
2005217.0 215.50032806396484
2005219.0 220.5343780517578
2005226.0 213.0227508544922
2005233.0 226.7916717529297
2005235.0 229.78250122070312
2005240.0 217.87655639648438
2005242.0 229.9291763305664
2005249.0 215.26568603515625
2005251.0 222.8413314819336
2005256.0 215.2226104736328
2005258.0 230.0532684326172
2005265.0 213.72313690185547
2005267.0 222.15162658691406
2005272.0 218.80352783203125
2005274.0 206.93809509277344
2005281.0 205.04338836669922
2005283.0 245.05982208251953
2005288.0 251.65757751464844
2005290.0 226.58416748046875
2005297.0 210.8691635131836
2005299.0 218.18374633789062
2005304.0 242.36587524414062
2005306.0 195.9966583251953
2005313.0 238.52765655517578
2005315.0 238.51998901367188
2005320.0 226.0004119873047
2005322.0 185.51673889160156
2005324.0 222.48098754882812
2005329.0 177.98514556884766
