20056.0 274.054931640625
20058.0 264.5244445800781
200510.0 283.6237030029297
200515.0 284.18064880371094
200519.0 292.4085388183594
200522.0 303.4208984375
200524.0 281.57470703125
200526.0 280.61016845703125
200531.0 273.8972930908203
2005182.0 275.1659851074219
2005184.0 280.0949401855469
2005186.0 268.2486572265625
2005191.0 287.4922790527344
2005198.0 284.83355712890625
2005200.0 267.2361145019531
2005207.0 270.7623291015625
2005211.0 285.50743103027344
20062.0 307.07591247558594
20069.0 295.5556335449219
200611.0 279.3431396484375
200613.0 283.7787170410156
200618.0 288.66497802734375
200622.0 284.79750061035156
200625.0 300.3232727050781
200627.0 290.622314453125
200629.0 301.1134490966797
2006182.0 253.06145477294922
2006185.0 267.093994140625
2006187.0 283.3551025390625
2006189.0 274.0193176269531
2006194.0 276.3353271484375
2006198.0 281.2507019042969
2006201.0 265.4501953125
2006203.0 243.57351684570312
2006205.0 268.4830627441406
2006210.0 278.6428985595703
20079.0 279.1776885986328
200712.0 280.4504699707031
200714.0 283.76123046875
200716.0 290.8520812988281
200721.0 291.02711486816406
200725.0 282.67994689941406
200728.0 265.49273681640625
200730.0 283.9930419921875
2007185.0 294.3157958984375
2007188.0 308.4638671875
2007190.0 290.2220764160156
2007192.0 292.9996337890625
2007197.0 286.9997863769531
2007201.0 277.6307830810547
2007204.0 280.356689453125
2007206.0 289.9656066894531
2007208.0 268.80706787109375
20083.0 299.66734313964844
20088.0 297.23846435546875
200812.0 261.2198028564453
200815.0 279.1404571533203
200819.0 282.4769287109375
200824.0 289.9951171875
200828.0 303.58642578125
200831.0 305.2719421386719
2008186.0 252.28860473632812
2008191.0 274.9678649902344
2008195.0 259.8865661621094
2008198.0 252.595703125
2008202.0 300.6347351074219
2008207.0 259.1188201904297
2008211.0 264.86798095703125
20091.0 282.1519012451172
20095.0 285.6195373535156
20098.0 291.2356872558594
200912.0 270.0152282714844
200917.0 274.6881866455078
200921.0 306.7807312011719
200924.0 279.70960998535156
200928.0 286.80841064453125
200933.0 286.20716857910156
200937.0 270.8871612548828
200940.0 275.77557373046875
200944.0 282.83258056640625
200949.0 284.4795227050781
200953.0 271.40570068359375
200956.0 281.9715118408203
200960.0 288.942138671875
200965.0 281.1244201660156
200969.0 296.0047912597656
200972.0 288.5653076171875
200976.0 261.4891586303711
200981.0 280.87144470214844
200985.0 273.3417205810547
200992.0 274.8962097167969
200997.0 259.10877990722656
2009101.0 261.90870666503906
2009104.0 272.1083984375
2009108.0 275.81288146972656
2009113.0 268.1504364013672
2009120.0 287.7511291503906
2009124.0 285.7795867919922
2009129.0 289.33697509765625
2009136.0 277.3165283203125
2009140.0 291.77598571777344
2009145.0 260.6205749511719
2009149.0 294.6855010986328
2009152.0 266.0666198730469
2009156.0 283.8725280761719
2009161.0 278.98280334472656
2009165.0 293.02423095703125
2009168.0 277.8776092529297
2009172.0 297.6992950439453
2009177.0 274.1716003417969
2009181.0 280.4938049316406
2009184.0 272.75010681152344
2009188.0 273.7305603027344
2009193.0 276.1285858154297
2009197.0 275.8086242675781
2009200.0 289.38275146484375
2009204.0 265.64247131347656
2009209.0 260.2281188964844
2009213.0 261.36409759521484
2009216.0 283.4279479980469
2009220.0 268.6593017578125
2009225.0 270.7236022949219
2009229.0 273.36199951171875
2009232.0 258.41712188720703
2009236.0 271.67872619628906
2009241.0 276.3257141113281
2009245.0 281.97401428222656
2009248.0 261.0186462402344
2009252.0 260.78456115722656
2009257.0 283.11260986328125
2009261.0 274.1826171875
2009264.0 271.1965789794922
2009268.0 308.84259033203125
2009273.0 267.0984191894531
2009277.0 287.348876953125
2009280.0 268.2601318359375
2009284.0 273.6386413574219
