20056.0 195.0859146118164
20058.0 201.37274169921875
200515.0 213.31217193603516
200522.0 192.24535369873047
200524.0 184.96605682373047
200531.0 189.39103317260742
2005182.0 199.61260223388672
2005184.0 201.8620834350586
2005191.0 196.50462341308594
2005198.0 200.7923126220703
2005200.0 216.99290466308594
2005207.0 209.11697387695312
20062.0 197.0364646911621
20069.0 190.0743408203125
200611.0 193.30784606933594
200618.0 206.32767868041992
200625.0 207.89976501464844
200627.0 190.7394256591797
2006185.0 221.6364974975586
2006187.0 223.5459442138672
2006194.0 214.2453842163086
2006201.0 215.5957260131836
2006203.0 211.32528686523438
2006210.0 218.16761779785156
200712.0 202.16077423095703
200714.0 193.28489685058594
200721.0 209.95114517211914
200728.0 205.32496643066406
200730.0 202.07198333740234
2007188.0 185.23075103759766
2007190.0 184.27235412597656
2007197.0 190.04946517944336
2007204.0 198.7441864013672
2007206.0 223.05057525634766
20081.0 218.7378387451172
20088.0 194.64722188313803
200815.0 194.89285278320312
200817.0 192.869140625
200822.0 188.5832977294922
200824.0 179.8839314778646
200831.0 202.89629109700522
2008184.0 219.08087158203125
2008191.0 197.87584431966147
2008198.0 216.9858652750651
2008200.0 215.06698608398438
2008207.0 216.69832865397134
20091.0 203.1871337890625
20098.0 212.55625915527344
200910.0 217.21710205078125
200917.0 216.98493448893228
200924.0 188.9752197265625
200926.0 197.97348022460938
200933.0 211.01924896240234
200940.0 195.2308807373047
200942.0 213.25189208984375
200949.0 187.12181854248047
200956.0 233.2458953857422
200958.0 235.78213500976562
200965.0 230.82557678222656
200974.0 208.11277770996094
200981.0 252.0060017903646
200997.0 193.68733723958334
2009104.0 200.5876719156901
2009106.0 201.35874938964844
2009113.0 222.36702982584634
2009120.0 191.75997924804688
2009127.0 190.8966827392578
2009129.0 206.40479532877603
2009136.0 192.23064676920572
2009138.0 163.8917236328125
2009143.0 177.54185485839844
2009145.0 194.7589874267578
2009152.0 192.03362528483072
2009154.0 178.70431518554688
2009159.0 194.55084228515625
2009161.0 196.74407958984375
2009168.0 194.23885599772134
2009170.0 206.44105529785156
2009177.0 210.80657450358072
2009184.0 209.76380920410156
2009186.0 217.41769409179688
2009191.0 217.11660766601562
2009193.0 192.70223999023438
2009200.0 199.42951456705728
2009202.0 195.7848663330078
2009207.0 214.7073974609375
2009209.0 200.76862589518228
2009216.0 220.61495463053384
2009218.0 204.6552276611328
