20051.0 212.68983459472656
20056.0 219.7357177734375
20058.0 186.7675323486328
200517.0 201.8248291015625
200522.0 201.28711700439453
200524.0 196.99492645263672
200529.0 189.86722564697266
2005182.0 187.4118881225586
2005184.0 173.5659637451172
2005189.0 178.20429229736328
2005193.0 179.55147552490234
2005198.0 187.2552719116211
2005200.0 194.42880249023438
2005205.0 184.87633514404297
2005209.0 208.12261962890625
20064.0 168.26388549804688
20069.0 181.36279296875
200611.0 221.20589447021484
200616.0 221.22261810302734
200620.0 190.117919921875
200625.0 202.91521453857422
200627.0 172.0711898803711
2006185.0 211.32755279541016
2006187.0 203.31317901611328
2006192.0 214.84710693359375
2006196.0 196.42442321777344
2006201.0 197.3644561767578
2006203.0 210.59520721435547
2006208.0 203.04695892333984
2006212.0 196.89688873291016
20073.0 211.90703582763672
20077.0 197.8090591430664
200712.0 219.14291381835938
200714.0 202.54378509521484
200719.0 215.36805725097656
200723.0 172.34474182128906
200728.0 210.13488006591797
200730.0 192.7156524658203
2007183.0 165.87454223632812
2007188.0 194.11603546142578
2007190.0 188.65367889404297
2007195.0 187.44086456298828
2007199.0 183.88884735107422
2007204.0 172.7584228515625
2007206.0 169.5947265625
2007211.0 189.28833770751953
20081.0 193.50493621826172
20086.0 207.06732940673828
200810.0 184.27567291259766
200815.0 153.82123565673828
200817.0 210.84532165527344
200822.0 204.79013061523438
200826.0 183.54124450683594
200829.0 199.78868103027344
200831.0 196.74522399902344
2008184.0 198.92357635498047
2008189.0 206.39379119873047
2008193.0 193.5527572631836
2008198.0 187.44259643554688
2008200.0 192.0617904663086
2008205.0 197.53990173339844
2008209.0 193.61290740966797
20093.0 204.61886596679688
20098.0 169.5828857421875
200910.0 200.68528747558594
200915.0 197.55754852294922
200919.0 171.92688751220703
200924.0 154.27081298828125
200926.0 150.6315460205078
200931.0 217.9232940673828
200935.0 168.34386444091797
200940.0 158.00689697265625
200942.0 174.78067779541016
200947.0 179.25016021728516
200951.0 179.721435546875
200956.0 159.525634765625
200958.0 186.28292083740234
200963.0 178.9211654663086
200967.0 183.6665802001953
200974.0 210.40824127197266
200979.0 164.57721710205078
200983.0 170.41925811767578
200995.0 195.09121704101562
200999.0 157.95215606689453
2009104.0 159.15311431884766
2009106.0 160.9276580810547
2009111.0 198.751708984375
2009115.0 180.5463638305664
2009120.0 172.62752532958984
2009127.0 186.11102294921875
2009131.0 220.124755859375
2009136.0 206.5282745361328
2009138.0 194.03298950195312
2009143.0 210.67984771728516
2009147.0 185.25973510742188
2009152.0 168.89300537109375
2009154.0 183.92890167236328
2009159.0 199.74588012695312
2009163.0 206.55921936035156
2009168.0 213.14112854003906
2009170.0 180.9667205810547
2009179.0 194.9651336669922
2009184.0 192.1300506591797
2009186.0 178.99124145507812
2009191.0 180.2524871826172
2009195.0 201.88064575195312
2009200.0 199.2357406616211
2009202.0 200.07598876953125
2009207.0 183.05960845947266
2009211.0 217.15208435058594
2009216.0 205.39266204833984
2009218.0 213.78773498535156
2009223.0 189.72335815429688
2009227.0 185.16403198242188
2009232.0 215.16798400878906
2009234.0 171.8924102783203
2009239.0 198.2630615234375
2009243.0 194.03176879882812
2009248.0 184.03997039794922
2009250.0 183.95712280273438
2009255.0 178.03765869140625
2009259.0 186.9725799560547
2009264.0 160.15106201171875
2009266.0 171.6704864501953
2009271.0 196.12832641601562
2009275.0 183.97694396972656
2009280.0 180.60052490234375
2009282.0 205.96776580810547
2009287.0 194.63513946533203
2009291.0 204.1774139404297
2009296.0 184.8516082763672
2009298.0 161.67845153808594
2009303.0 211.0927963256836
2009307.0 151.2008514404297
2009312.0 181.066162109375
2009314.0 213.16366577148438
2009319.0 205.33074951171875
2009323.0 223.66425323486328
2009328.0 189.98155212402344
2009330.0 167.66439056396484
2009335.0 162.8712158203125
2009339.0 193.8897933959961
2009344.0 202.627197265625
2009346.0 202.33699798583984
2009351.0 195.96739196777344
2009355.0 156.40518951416016
2009360.0 192.93814086914062
2009362.0 160.0650634765625
20102.0 200.4468765258789
20106.0 163.172119140625
