20051.0 297.276123046875
20056.0 298.66387939453125
20058.0 275.5890655517578
200517.0 276.0762481689453
200522.0 292.0661315917969
200524.0 279.48948669433594
200529.0 276.88148498535156
2005182.0 262.7152099609375
2005184.0 281.5948791503906
2005189.0 281.56300354003906
2005193.0 275.9625244140625
2005198.0 265.79246520996094
2005200.0 281.9319610595703
2005205.0 280.05047607421875
2005209.0 282.50416564941406
20064.0 291.0461120605469
20069.0 318.5174255371094
200611.0 293.8300323486328
200616.0 304.8868103027344
200620.0 278.5088195800781
200625.0 312.7030792236328
200627.0 296.49794006347656
2006185.0 284.77479553222656
2006187.0 271.0894012451172
2006192.0 276.4429016113281
2006196.0 275.21278381347656
2006201.0 275.2192077636719
2006203.0 262.7325897216797
2006208.0 268.21080017089844
2006212.0 271.6456298828125
20073.0 283.08045959472656
20077.0 294.896240234375
200712.0 296.8899230957031
200714.0 291.34967041015625
200719.0 275.5186309814453
200723.0 307.13108825683594
200728.0 274.91448974609375
200730.0 269.91529846191406
2007183.0 264.2256774902344
2007188.0 295.0498352050781
2007190.0 297.0127868652344
2007195.0 290.46905517578125
2007199.0 266.4939270019531
2007204.0 273.80458068847656
2007206.0 271.95079040527344
2007211.0 283.4889831542969
20081.0 322.98106384277344
20086.0 299.6959228515625
200810.0 289.7926788330078
200815.0 283.92327880859375
200817.0 302.2275695800781
200822.0 283.9080352783203
200826.0 271.96324157714844
200829.0 288.50030517578125
200831.0 297.1075744628906
2008184.0 279.11175537109375
2008189.0 274.12413024902344
2008193.0 256.59336853027344
2008198.0 271.91383361816406
2008200.0 263.3363800048828
2008205.0 266.5554962158203
2008209.0 259.27445220947266
20093.0 290.1280975341797
20098.0 294.5167541503906
200910.0 299.9093017578125
200915.0 308.3216094970703
200919.0 288.6021728515625
200924.0 289.55149841308594
200926.0 303.13450622558594
200935.0 298.0398864746094
200940.0 286.4903259277344
200942.0 280.6433563232422
200947.0 285.73890686035156
200956.0 291.6569366455078
200963.0 286.8415832519531
200967.0 287.75880432128906
200974.0 272.52459716796875
200979.0 291.30259704589844
