20051.0 243.594970703125
20052.0 245.86609903971353
20058.0 225.27739715576172
20059.0 236.5506134033203
200510.0 220.6424560546875
200511.0 264.5553283691406
200517.0 254.61651611328125
200518.0 246.1052703857422
200524.0 245.31712341308594
200525.0 234.87706756591797
200526.0 241.18153381347656
200527.0 236.03591918945312
2005184.0 222.79845428466797
2005185.0 230.85385131835938
2005186.0 232.9607391357422
2005187.0 217.87271118164062
2005193.0 217.3317667643229
2005200.0 251.01718139648438
2005201.0 224.85430145263672
2005202.0 233.80055236816406
2005210.0 239.21302286783853
20064.0 239.62360127766928
200611.0 270.83021545410156
200612.0 257.1061477661133
200613.0 275.3404541015625
200614.0 234.30877685546875
200620.0 265.973393758138
200621.0 250.64425150553384
200627.0 251.6307373046875
200628.0 247.2474365234375
200629.0 264.47265625
200630.0 229.38829040527344
2006187.0 221.96924591064453
2006188.0 245.09038543701172
2006189.0 238.06350708007812
2006190.0 258.3946228027344
2006196.0 245.9365234375
2006197.0 249.68409220377603
2006203.0 232.70369720458984
2006204.0 247.98088836669922
2006205.0 236.6389923095703
2006206.0 234.22862243652344
2006212.0 240.5981648763021
20071.0 285.3180236816406
20077.0 252.16361490885416
20078.0 230.43959045410156
200714.0 247.79181671142578
200715.0 264.1985549926758
200716.0 267.6605224609375
200717.0 242.16021728515625
200723.0 237.398193359375
200724.0 256.1372934977214
200730.0 266.0319061279297
200731.0 253.66537475585938
2007183.0 233.91083780924478
2007184.0 226.1770273844401
2007190.0 234.71709442138672
2007191.0 236.81765747070312
2007192.0 251.419921875
2007199.0 248.7011515299479
2007200.0 242.91374715169272
2007206.0 248.68318939208984
2007207.0 253.20890045166016
2007208.0 237.50091552734375
2007209.0 244.23780822753906
20081.0 266.0091857910156
20082.0 251.8654530843099
200810.0 277.67510986328125
200811.0 254.0956776936849
200817.0 277.1601969401042
200818.0 282.29478963216144
200826.0 263.87559000651044
200827.0 248.18401082356772
2008184.0 242.3669637044271
2008185.0 240.7807413736979
2008193.0 257.83966064453125
2008194.0 245.27852376302084
2008200.0 234.6653798421224
2008201.0 234.76074727376303
2008209.0 241.2533976236979
2008210.0 244.72882588704428
20093.0 254.64352416992188
20094.0 252.59025065104166
