20056.0 200.9581527709961
20057.0 188.2863311767578
20059.0 193.11166381835938
200515.0 156.91641235351562
200516.0 210.52459716796875
200522.0 214.2963409423828
200523.0 204.65444946289062
200525.0 166.55575561523438
200529.0 244.5933380126953
200531.0 218.57810974121094
2005182.0 184.12255859375
2005183.0 193.44281005859375
2005185.0 168.84939575195312
2005189.0 177.63717651367188
2005191.0 179.37069702148438
2005192.0 162.0239486694336
2005198.0 163.92786407470703
2005199.0 174.53256225585938
2005201.0 179.48805236816406
2005205.0 179.02857971191406
2005207.0 178.65760803222656
2005208.0 172.99388885498047
20062.0 163.7666778564453
20063.0 166.04784393310547
20069.0 205.62276458740234
200612.0 189.99185180664062
200616.0 150.49156188964844
200618.0 196.52291870117188
200619.0 243.40436553955078
200625.0 239.65115356445312
200626.0 245.17254638671875
200628.0 105.41497039794922
2006185.0 203.02867889404297
2006188.0 203.6139373779297
2006194.0 194.4448699951172
2006195.0 191.3997344970703
2006201.0 189.06133270263672
2006202.0 196.63075256347656
2006204.0 189.95191955566406
2006210.0 196.64096069335938
2006211.0 194.45337677001953
20073.0 229.53863525390625
200712.0 206.92355346679688
200713.0 210.49586486816406
200715.0 198.55484008789062
200719.0 216.34329223632812
200721.0 129.29481506347656
200722.0 141.66111755371094
200728.0 197.00264739990234
200729.0 176.38632202148438
200731.0 192.37921142578125
2007182.0 173.4609603881836
2007188.0 175.88738250732422
2007189.0 184.70095825195312
2007191.0 165.24789428710938
2007195.0 180.3448486328125
2007197.0 161.19937133789062
2007198.0 165.3019256591797
2007204.0 164.93667602539062
2007205.0 182.4877471923828
2007207.0 160.294921875
2007211.0 180.71368408203125
20082.0 202.7910614013672
20086.0 199.16891479492188
20088.0 174.37197875976562
20089.0 183.8370590209961
200815.0 182.14644622802734
200816.0 149.34381866455078
200822.0 195.32606506347656
200824.0 205.69725036621094
200825.0 202.05773162841797
200831.0 146.9270477294922
2008183.0 206.14520263671875
2008189.0 178.56103515625
2008191.0 200.8111572265625
2008192.0 179.23294830322266
2008198.0 188.49901580810547
2008199.0 192.1671600341797
2008205.0 175.2610626220703
2008207.0 180.4564208984375
2008208.0 198.04290771484375
20091.0 178.3212127685547
20092.0 182.20301055908203
20098.0 195.9906997680664
20099.0 201.60597229003906
200915.0 185.79811096191406
200917.0 161.7545623779297
200918.0 166.96334838867188
200924.0 164.2086639404297
200925.0 159.7587890625
200931.0 197.57119750976562
200933.0 200.35008239746094
200934.0 172.43202209472656
200940.0 161.5579071044922
200941.0 159.3575897216797
200947.0 184.72149658203125
200949.0 141.72970581054688
200950.0 150.91069793701172
200956.0 163.98773193359375
200957.0 182.91152954101562
200963.0 167.56971740722656
200965.0 173.48519897460938
200966.0 159.10607147216797
200973.0 205.59619140625
200979.0 201.7024688720703
200981.0 154.0842742919922
200982.0 191.02213287353516
200989.0 152.77520751953125
200995.0 171.21868896484375
200997.0 163.07008361816406
200998.0 166.92379760742188
2009104.0 186.50287628173828
2009105.0 164.1229248046875
2009111.0 176.2635040283203
2009113.0 198.67068481445312
2009114.0 185.66875457763672
2009120.0 214.02978515625
2009121.0 202.1917266845703
2009127.0 192.87686157226562
2009129.0 177.68087768554688
2009130.0 172.1033935546875
2009136.0 169.0868682861328
2009137.0 160.60888671875
2009143.0 183.04965209960938
2009145.0 211.64053344726562
2009146.0 227.09332275390625
2009152.0 179.7376937866211
2009153.0 168.58511352539062
2009159.0 157.22341918945312
2009161.0 191.61839294433594
2009162.0 188.45784759521484
2009168.0 188.8014907836914
2009169.0 169.99777221679688
2009177.0 191.72921752929688
2009178.0 181.6306381225586
2009184.0 169.93467712402344
2009185.0 180.49496459960938
2009191.0 165.13768005371094
2009193.0 161.30995178222656
2009194.0 166.29403686523438
2009200.0 183.20049285888672
2009201.0 184.9389190673828
2009207.0 178.63546752929688
2009209.0 163.45750427246094
2009210.0 182.85629272460938
2009216.0 187.9669952392578
2009217.0 179.5391082763672
2009223.0 207.1955108642578
2009225.0 187.14413452148438
2009226.0 187.8289794921875
2009232.0 181.02161407470703
2009233.0 199.8755340576172
2009239.0 190.23646545410156
2009241.0 165.57589721679688
2009242.0 196.19033813476562
2009248.0 175.6865005493164
2009249.0 184.4459228515625
2009255.0 195.75259399414062
2009257.0 178.9793243408203
2009258.0 175.45858001708984
2009264.0 190.312744140625
2009265.0 195.2461700439453
2009271.0 182.90280151367188
2009273.0 183.44935607910156
2009274.0 180.9314727783203
2009280.0 186.57195281982422
2009281.0 195.7186737060547
2009287.0 215.66400146484375
2009290.0 197.91722106933594
2009296.0 171.48416900634766
2009297.0 180.3503875732422
2009303.0 161.8252716064453
2009305.0 187.21102905273438
2009306.0 195.3973159790039
2009312.0 196.6205596923828
2009313.0 236.1928253173828
2009319.0 179.62118530273438
2009321.0 187.2429962158203
2009322.0 180.15858459472656
2009328.0 208.98440551757812
2009329.0 217.1332244873047
2009335.0 201.8493194580078
2009337.0 194.5555419921875
2009338.0 189.1257095336914
2009344.0 200.66635131835938
2009345.0 201.96217346191406
2009351.0 179.09140014648438
2009353.0 164.4480743408203
2009354.0 145.12144470214844
2009360.0 152.41141510009766
2009361.0 131.23287963867188
20102.0 173.25717163085938
20104.0 182.73060607910156
20105.0 167.23687744140625
201011.0 121.12093353271484
201012.0 161.65390014648438
201018.0 191.883544921875
201020.0 166.56158447265625
201021.0 167.42882537841797
201027.0 180.68243408203125
201028.0 197.48219299316406
2010187.0 178.0933609008789
2010188.0 156.94677734375
2010196.0 167.81663513183594
2010197.0 170.62742614746094
2010203.0 160.33197021484375
2010204.0 164.1958770751953
2010210.0 177.67601013183594
2010212.0 180.3915252685547
20194.0 170.18177032470703
20195.0 176.33094024658203
201911.0 157.24513244628906
201913.0 161.8296661376953
201914.0 180.95594024658203
201920.0 155.88072204589844
201921.0 174.76969146728516
201936.0 240.6404037475586
201937.0 216.28531646728516
201943.0 227.6185302734375
201946.0 209.8957061767578
201952.0 184.31578063964844
201953.0 196.98699188232422
201959.0 201.16009521484375
201961.0 190.97547912597656
201968.0 220.11993408203125
201969.0 203.5307388305664
201975.0 190.42532348632812
201977.0 205.1555633544922
201978.0 193.0372543334961
201984.0 195.57589721679688
201985.0 203.89797973632812
201991.0 157.01815795898438
201993.0 148.9300994873047
201994.0 162.6511459350586
2019100.0 160.16998291015625
