20054.0 218.6746368408203
20057.0 217.00955200195312
200511.0 236.30425262451172
200514.0 240.7496109008789
200520.0 220.24192810058594
200523.0 212.69610595703125
200527.0 204.70040893554688
200530.0 222.3279800415039
2005183.0 203.55947875976562
2005187.0 207.5863800048828
2005190.0 207.4107894897461
2005196.0 242.00900268554688
2005199.0 203.3050994873047
2005203.0 229.8331298828125
2005206.0 217.05162811279297
20061.0 218.28801727294922
20067.0 262.1402587890625
200614.0 246.6112060546875
200617.0 240.18062591552734
200623.0 250.24620819091797
200626.0 254.1746368408203
200630.0 248.19556427001953
2006183.0 241.61082458496094
2006186.0 221.76879119873047
2006190.0 224.34329223632812
2006199.0 236.41004943847656
2006202.0 225.69445037841797
2006206.0 237.73684692382812
2006209.0 241.89450073242188
20071.0 244.89290618896484
20074.0 241.71269989013672
200713.0 235.55970764160156
200717.0 248.9852294921875
200720.0 229.46794891357422
200726.0 246.6793975830078
200729.0 240.29126739501953
2007189.0 217.8976821899414
2007196.0 238.74158477783203
2007202.0 246.18392944335938
2007205.0 188.7672882080078
2007209.0 233.33767700195312
2007212.0 216.00353240966797
20084.0 218.0870132446289
20087.0 226.38684844970703
200811.0 222.49937438964844
200813.0 241.71803283691406
200814.0 217.3534698486328
200816.0 225.34652709960938
200820.0 234.13491821289062
200823.0 224.71022033691406
200827.0 238.72462463378906
200830.0 212.0612335205078
2008183.0 215.4590606689453
2008187.0 228.90513610839844
2008190.0 228.295166015625
2008194.0 235.96055603027344
2008196.0 221.8964080810547
2008197.0 207.7357177734375
2008199.0 238.5326385498047
2008203.0 213.69090270996094
2008206.0 239.5777587890625
2008210.0 221.20394897460938
2008212.0 240.6026153564453
2008213.0 233.609130859375
20094.0 239.99049377441406
20096.0 266.3698425292969
20097.0 224.3908233642578
20099.0 230.74378967285156
200913.0 228.31877899169922
200916.0 199.51642608642578
200920.0 205.30618286132812
200922.0 233.32427978515625
200923.0 239.00965881347656
200925.0 259.10028076171875
200929.0 262.268798828125
200932.0 243.48291778564453
200936.0 228.0717010498047
200938.0 230.72906494140625
200939.0 247.9897003173828
200941.0 249.82208251953125
200948.0 221.21199798583984
200952.0 241.73306274414062
200954.0 244.27975463867188
200955.0 216.00299072265625
200957.0 218.0843963623047
200961.0 208.41651916503906
200964.0 216.6651153564453
200968.0 225.2659454345703
200970.0 251.8472900390625
200971.0 220.45578002929688
200973.0 234.2964630126953
200977.0 247.60076904296875
200980.0 235.83692932128906
200984.0 212.5388641357422
200987.0 201.06884765625
200989.0 217.99710083007812
200993.0 224.46398162841797
200996.0 221.82869720458984
2009100.0 227.44700622558594
2009102.0 224.1472930908203
2009103.0 224.5254669189453
2009105.0 212.22406005859375
2009109.0 222.87049102783203
2009112.0 230.2835693359375
2009116.0 216.36468505859375
2009118.0 227.4086456298828
2009119.0 236.30844116210938
