20051.0 287.8207702636719
20055.0 295.43792724609375
20057.0 270.9561462402344
200510.0 291.7074279785156
200517.0 269.8644256591797
200521.0 266.2732238769531
200523.0 258.9291076660156
200526.0 281.01556396484375
200530.0 270.29530334472656
2005183.0 271.3511657714844
2005184.0 269.1450500488281
2005186.0 275.53106689453125
2005190.0 279.89271545410156
2005193.0 277.4285888671875
2005197.0 269.6111145019531
2005199.0 238.13754272460938
2005200.0 275.5972900390625
2005202.0 296.555419921875
2005206.0 279.9806365966797
2005209.0 257.4706115722656
20064.0 293.3492736816406
20068.0 291.1219787597656
200611.0 315.6105041503906
200613.0 286.7356872558594
200617.0 291.1763916015625
200620.0 300.74151611328125
200624.0 300.943115234375
200626.0 268.2419128417969
200627.0 278.19891357421875
200629.0 282.9204406738281
2006184.0 264.6278991699219
2006186.0 272.01947021484375
2006187.0 265.7662048339844
2006189.0 280.42364501953125
2006196.0 280.4131317138672
2006200.0 284.02349853515625
2006202.0 275.8501281738281
2006205.0 245.9134979248047
2006209.0 263.25384521484375
2006212.0 281.02442932128906
20074.0 278.7609405517578
20077.0 289.47491455078125
200711.0 272.2610778808594
200713.0 286.99993896484375
200714.0 264.3988342285156
200716.0 287.99237060546875
200720.0 295.17588806152344
200723.0 279.0064392089844
200727.0 272.2923889160156
200729.0 286.7283935546875
200730.0 276.90704345703125
2007183.0 271.5681457519531
2007187.0 300.7484436035156
2007189.0 266.95330810546875
2007196.0 273.8079376220703
2007199.0 274.1575164794922
2007203.0 269.8056335449219
2007205.0 276.81463623046875
2007208.0 279.0011901855469
2007212.0 265.68328857421875
20081.0 289.66668701171875
20087.0 300.3003234863281
200810.0 299.5111083984375
200814.0 293.0472869873047
200817.0 305.4583282470703
200823.0 293.2313232421875
200826.0 284.2003936767578
200830.0 300.8065490722656
2008184.0 272.3240051269531
2008193.0 273.8896942138672
2008197.0 255.6419448852539
2008200.0 257.3855667114258
2008206.0 264.4540252685547
2008209.0 269.3499450683594
2008213.0 267.64312744140625
20093.0 296.79087829589844
20097.0 301.89723205566406
200910.0 275.47007751464844
200916.0 284.61328125
200919.0 273.1312255859375
200923.0 280.94358825683594
200926.0 271.4867248535156
200932.0 266.2510986328125
200935.0 271.11761474609375
200939.0 281.69493103027344
200942.0 299.42437744140625
200948.0 298.0189971923828
200951.0 305.2192687988281
200955.0 285.4048767089844
200958.0 309.05255126953125
200964.0 287.19529724121094
200967.0 283.1969299316406
200971.0 254.40520477294922
200974.0 261.0614013671875
200980.0 279.19232177734375
200983.0 293.7510070800781
200987.0 279.0887756347656
200996.0 273.3711395263672
200999.0 268.9718475341797
2009103.0 275.9155731201172
2009106.0 279.81776428222656
2009112.0 280.3524475097656
2009115.0 301.0274353027344
2009119.0 280.91127014160156
2009128.0 258.9443664550781
2009131.0 276.60459899902344
2009135.0 261.7213897705078
2009138.0 262.83412170410156
2009147.0 259.0263977050781
2009154.0 254.5430679321289
2009160.0 261.7399139404297
2009163.0 265.10802459716797
2009167.0 277.47161865234375
2009170.0 273.7178192138672
2009176.0 275.8021240234375
2009179.0 256.9012145996094
2009186.0 259.9411315917969
2009192.0 277.35740661621094
2009195.0 283.07884216308594
2009199.0 274.4727325439453
2009202.0 266.6448974609375
2009208.0 293.03941345214844
2009211.0 280.45440673828125
2009215.0 279.3498992919922
2009218.0 269.72669982910156
2009224.0 291.6269836425781
2009227.0 260.07714080810547
2009231.0 259.50181579589844
2009234.0 277.1210479736328
2009240.0 279.252197265625
2009243.0 272.2930450439453
2009247.0 275.37498474121094
2009250.0 279.32508850097656
2009256.0 270.0381317138672
2009259.0 258.45904541015625
2009263.0 279.2561340332031
2009266.0 280.10951232910156
2009272.0 283.3948059082031
2009275.0 269.78363037109375
2009279.0 270.3258361816406
2009282.0 257.2108154296875
2009288.0 273.71754455566406
2009291.0 268.22821044921875
2009295.0 288.4339294433594
2009298.0 285.57032775878906
2009304.0 266.5334167480469
2009307.0 289.9154968261719
2009311.0 292.1319274902344
2009314.0 292.2314147949219
2009320.0 282.6463317871094
2009323.0 288.87696838378906
2009327.0 270.4784698486328
2009330.0 275.99346923828125
2009336.0 297.06736755371094
2009339.0 283.2103729248047
2009343.0 314.78631591796875
2009346.0 297.3113708496094
2009352.0 278.2472686767578
2009355.0 290.0074768066406
2009359.0 290.21031188964844
2009362.0 284.9137725830078
20103.0 302.0093536376953
20106.0 313.22706604003906
201010.0 296.6101837158203
201013.0 295.9761047363281
201019.0 290.89308166503906
201022.0 292.06211853027344
201029.0 278.0010223388672
2010182.0 284.63075256347656
2010186.0 264.1482238769531
2010189.0 272.4142303466797
2010195.0 267.60887145996094
2010198.0 282.3931884765625
2010202.0 273.987548828125
2010205.0 266.36541748046875
2010211.0 275.13807678222656
20193.0 307.2299346923828
20196.0 288.7391662597656
201912.0 279.4736022949219
201915.0 289.3128662109375
201919.0 275.084228515625
201922.0 295.4949493408203
201935.0 276.4541320800781
201938.0 276.71202087402344
201944.0 275.8934020996094
201947.0 296.3901824951172
201951.0 265.28697204589844
201954.0 267.207275390625
