20057.0 166.17724609375
20059.0 139.35833740234375
200510.0 104.71943664550781
200512.0 158.17764282226562
200516.0 161.08849334716797
200519.0 137.20299530029297
200523.0 112.79074096679688
200525.0 137.98239135742188
200526.0 117.32439422607422
200528.0 143.41261291503906
2005183.0 145.8451385498047
2005185.0 161.00143432617188
2005186.0 152.12550354003906
2005188.0 151.30421447753906
2005192.0 166.34396362304688
2005195.0 164.7846221923828
2005199.0 148.97129821777344
2005201.0 156.81680297851562
2005202.0 162.334228515625
2005204.0 173.8083953857422
2005208.0 164.0457000732422
2005211.0 169.2926254272461
20063.0 148.90821075439453
200612.0 151.76513671875
200613.0 180.1432342529297
200615.0 184.56240844726562
200619.0 146.38003540039062
200622.0 125.25794982910156
200626.0 117.86871337890625
200628.0 110.40419006347656
200629.0 109.06222534179688
200631.0 130.95327758789062
2006182.0 179.72970581054688
2006186.0 195.71353149414062
2006188.0 186.8802032470703
2006189.0 182.1186981201172
2006195.0 170.5797576904297
2006198.0 186.33734130859375
2006202.0 175.58224487304688
2006204.0 178.35073852539062
2006205.0 186.2608184814453
2006207.0 189.3686065673828
2006211.0 189.77139282226562
20072.0 157.18629455566406
20079.0 144.07774353027344
200713.0 141.12460327148438
200715.0 110.96448516845703
200716.0 122.82291412353516
200718.0 145.3456573486328
200722.0 118.84904861450195
200725.0 137.48899841308594
200729.0 125.4981460571289
200731.0 157.4674530029297
2007182.0 159.78861236572266
2007185.0 162.69529724121094
2007189.0 167.74331665039062
2007191.0 156.746337890625
2007192.0 160.5211639404297
2007198.0 165.88134765625
2007201.0 162.6488494873047
2007205.0 163.459716796875
2007207.0 167.55575561523438
2007208.0 185.1859893798828
2007210.0 175.7313232421875
20083.0 191.15603637695312
20087.0 196.1272430419922
20089.0 169.927001953125
200812.0 175.5928497314453
200816.0 162.68987274169922
200819.0 150.5857391357422
200823.0 187.21502685546875
200825.0 175.1391143798828
200826.0 171.10826110839844
200828.0 217.41543579101562
2008183.0 184.11764526367188
2008186.0 164.3990020751953
2008190.0 179.48995971679688
2008192.0 182.5162353515625
2008193.0 158.8212432861328
2008195.0 185.82212829589844
2008199.0 173.01828002929688
2008202.0 185.51626586914062
2008204.0 180.8951416015625
2008206.0 188.0473175048828
2008208.0 172.9337158203125
2008211.0 173.88848876953125
20092.0 132.87359619140625
20093.0 116.77037048339844
20095.0 144.4266357421875
20099.0 157.96522521972656
200911.0 215.35736083984375
200912.0 216.9683074951172
200918.0 214.03439331054688
200919.0 194.52810668945312
200921.0 174.09515380859375
200925.0 158.4794158935547
200927.0 95.95002746582031
200928.0 148.3628692626953
200934.0 169.1947479248047
200935.0 159.5183563232422
200937.0 158.99423217773438
200941.0 129.8634796142578
200943.0 142.1198272705078
200944.0 127.0428237915039
200950.0 139.36895751953125
200951.0 140.23931884765625
200953.0 137.3209228515625
200957.0 140.88186645507812
200959.0 126.9171142578125
200960.0 98.91950988769531
200966.0 171.4038848876953
200967.0 168.92103576660156
200969.0 121.73583984375
200973.0 135.68606567382812
200975.0 164.17849731445312
200976.0 158.21372985839844
200978.0 150.7708740234375
200980.0 146.07424926757812
200982.0 106.7856216430664
200983.0 113.83871459960938
200985.0 136.5330810546875
200989.0 137.92921447753906
200992.0 146.57151794433594
200994.0 153.6929168701172
200996.0 151.90737915039062
200998.0 175.0163116455078
2009101.0 156.9339141845703
2009105.0 167.07398986816406
2009108.0 124.10665893554688
2009110.0 138.88833618164062
2009112.0 173.14308166503906
2009114.0 174.09954833984375
2009121.0 189.2451629638672
2009124.0 179.20420837402344
2009126.0 160.50982666015625
2009128.0 185.6569366455078
2009130.0 189.01522827148438
2009133.0 170.733642578125
2009137.0 165.41793060302734
2009140.0 163.3303985595703
2009142.0 155.22120666503906
2009144.0 161.74618530273438
2009146.0 135.80116271972656
2009149.0 164.94410705566406
2009153.0 150.21741485595703
2009156.0 155.1136016845703
2009158.0 122.21876525878906
2009160.0 159.312744140625
2009162.0 154.0244140625
2009165.0 202.27952575683594
2009169.0 168.58519744873047
2009172.0 159.95130920410156
2009174.0 153.2730255126953
2009176.0 187.9422607421875
2009178.0 177.0298309326172
2009181.0 172.6637420654297
2009185.0 160.95138549804688
2009188.0 152.22518920898438
2009190.0 156.8668975830078
2009192.0 147.72589111328125
2009194.0 138.77496337890625
2009197.0 166.62220764160156
2009201.0 161.15533447265625
2009204.0 159.77061462402344
2009206.0 185.19769287109375
2009208.0 159.73959350585938
2009210.0 174.01136779785156
2009213.0 179.35890197753906
2009217.0 162.65335083007812
2009220.0 185.22439575195312
2009222.0 173.4400177001953
2009224.0 173.48854064941406
2009226.0 162.96775817871094
2009229.0 183.140869140625
2009233.0 179.28072357177734
2009236.0 188.5779571533203
2009238.0 164.070068359375
2009240.0 194.73345947265625
2009242.0 159.69357299804688
2009245.0 191.95420837402344
2009249.0 164.78724670410156
2009252.0 170.94210815429688
2009254.0 142.36375427246094
2009256.0 145.9752655029297
2009258.0 164.30078125
2009261.0 167.76205444335938
2009265.0 176.66277313232422
2009268.0 172.7327423095703
2009272.0 145.23789978027344
2009274.0 165.4945068359375
2009277.0 170.80360412597656
2009281.0 154.09983825683594
2009284.0 162.0383758544922
2009286.0 149.9401397705078
2009288.0 251.6971435546875
2009290.0 206.83705139160156
2009293.0 219.70596313476562
2009297.0 216.87769317626953
2009300.0 171.3904266357422
2009302.0 184.7977752685547
2009304.0 232.96888732910156
2009306.0 184.47303771972656
2009309.0 170.49591064453125
2009313.0 236.10702514648438
2009316.0 160.74960327148438
2009318.0 177.95870971679688
2009320.0 190.91734313964844
2009322.0 208.35716247558594
2009325.0 199.61422729492188
2009329.0 182.4883041381836
2009332.0 190.50604248046875
2009334.0 169.22911071777344
2009336.0 201.11834716796875
2009338.0 194.0881805419922
2009341.0 200.27928161621094
2009345.0 158.63965606689453
2009348.0 162.6289825439453
2009350.0 180.44821166992188
2009352.0 158.85899353027344
2009354.0 127.7204818725586
2009357.0 130.1733856201172
2009361.0 168.76817321777344
2009364.0 139.7515411376953
20101.0 156.35150146484375
20103.0 167.91651916503906
20105.0 179.89942932128906
20106.0 152.05264282226562
20108.0 163.46981811523438
201012.0 169.8408660888672
201015.0 209.4718017578125
201019.0 181.79888916015625
201021.0 203.40032958984375
201022.0 138.63775634765625
201024.0 160.50335693359375
201028.0 164.29654693603516
201031.0 135.26365661621094
