20055.0 184.11399459838867
200512.0 192.37155151367188
200514.0 187.67417907714844
200521.0 163.7491912841797
200528.0 76.88925170898438
200530.0 108.12081527709961
2005188.0 159.15194702148438
2005190.0 171.47277069091797
2005197.0 186.51879119873047
2005204.0 176.8965835571289
2005206.0 166.64761352539062
20061.0 187.32979583740234
20068.0 192.69812774658203
200615.0 169.22711944580078
200617.0 143.32644653320312
200624.0 82.03903579711914
200631.0 96.31242370605469
2006184.0 182.20470428466797
2006200.0 186.33092498779297
2006209.0 199.16222381591797
20072.0 204.11901092529297
20074.0 213.56713104248047
200711.0 139.82262802124023
200718.0 151.83277893066406
200720.0 206.54090118408203
200727.0 185.18082427978516
2007187.0 179.6302032470703
2007196.0 173.47982025146484
2007203.0 161.0133056640625
2007210.0 183.0479507446289
2007212.0 193.0492172241211
20087.0 211.0208740234375
200814.0 187.0945053100586
200821.0 148.60154724121094
200823.0 143.92288970947266
200830.0 205.1256332397461
2008188.0 185.46695709228516
2008190.0 181.7430877685547
2008197.0 180.07072067260742
2008204.0 199.91693115234375
2008206.0 180.29306030273438
2008213.0 198.04575729370117
20097.0 171.66887664794922
200914.0 189.27909088134766
200916.0 175.83463287353516
200923.0 188.73357772827148
200930.0 92.9576416015625
200932.0 49.83128547668457
200939.0 125.43999290466309
200946.0 181.5013427734375
200948.0 178.68380737304688
200955.0 149.9132537841797
200962.0 139.94400787353516
200964.0 146.42008209228516
200971.0 161.37832641601562
200978.0 150.31959533691406
200980.0 148.09103393554688
200987.0 151.98749542236328
200994.0 119.19412612915039
200996.0 135.33731842041016
2009103.0 143.00429916381836
2009110.0 148.5946807861328
2009112.0 159.4340057373047
2009119.0 146.28689193725586
2009126.0 185.30665588378906
2009128.0 203.36160278320312
2009135.0 191.2615623474121
2009142.0 158.09202575683594
2009144.0 161.8843002319336
2009151.0 158.69508743286133
2009158.0 169.761474609375
2009160.0 174.57324981689453
2009167.0 175.0535888671875
2009174.0 166.4230499267578
2009176.0 165.77608489990234
2009183.0 161.72594833374023
2009190.0 188.58052825927734
2009192.0 164.89525604248047
2009199.0 178.0692367553711
2009206.0 182.64604949951172
2009208.0 171.48021697998047
2009215.0 164.94891357421875
2009222.0 154.3318328857422
2009224.0 151.1851577758789
2009231.0 168.28594207763672
2009238.0 168.01972198486328
2009240.0 160.85704803466797
2009247.0 186.3433723449707
2009254.0 178.39434051513672
2009256.0 182.44954681396484
2009263.0 163.3158073425293
2009272.0 180.4399185180664
2009279.0 188.22521209716797
2009286.0 194.21327209472656
2009288.0 163.13523864746094
2009295.0 202.02399063110352
2009302.0 193.93914794921875
2009304.0 157.69510650634766
2009311.0 198.32926559448242
2009318.0 223.62035369873047
2009320.0 214.82595825195312
2009327.0 196.79705047607422
2009334.0 161.62765502929688
2009336.0 198.00586700439453
2009343.0 172.90828323364258
2009350.0 144.49443817138672
2009352.0 140.31099700927734
2009359.0 194.95360946655273
20101.0 148.3996124267578
20103.0 176.2732162475586
201010.0 158.18368911743164
201017.0 167.9010772705078
201019.0 172.77517700195312
2010186.0 176.52714157104492
2010193.0 164.55841827392578
2010195.0 171.0882568359375
2010202.0 175.12085723876953
2010209.0 171.85803985595703
2010211.0 167.42572021484375
20193.0 186.89041137695312
201910.0 109.97106552124023
201912.0 104.18413925170898
201919.0 173.15562057495117
201926.0 93.52436447143555
201935.0 163.98240280151367
201942.0 155.11883544921875
201944.0 136.0693130493164
201951.0 146.60607147216797
201958.0 157.8699493408203
