20055.0 194.66543579101562
20057.0 211.3068389892578
200512.0 194.66204833984375
200514.0 171.6723175048828
200521.0 190.3394775390625
200523.0 209.68472290039062
200528.0 185.2147979736328
200530.0 217.93230438232422
2005183.0 189.39410400390625
2005188.0 169.4612274169922
2005190.0 177.8928985595703
2005197.0 184.69730377197266
2005199.0 181.5595703125
2005204.0 189.27855682373047
2005206.0 192.77227020263672
20061.0 206.8181610107422
20068.0 190.0564956665039
200615.0 176.02505493164062
200617.0 189.7722625732422
200624.0 202.6457748413086
200626.0 203.17723083496094
200631.0 179.71619415283203
2006184.0 204.06582641601562
2006186.0 186.15394592285156
2006200.0 204.41876220703125
2006202.0 191.03743743896484
2006207.0 194.91869354248047
2006209.0 201.27395629882812
2006211.0 201.33253479003906
20072.0 189.2243881225586
20074.0 179.25192260742188
200711.0 194.4539794921875
200713.0 182.75718688964844
200718.0 179.8407745361328
200720.0 187.3629379272461
200727.0 173.90325927734375
200729.0 190.31561279296875
2007187.0 178.7831039428711
2007189.0 173.86485290527344
2007196.0 158.36761474609375
2007203.0 200.27312469482422
2007205.0 187.57373046875
2007210.0 193.34960174560547
2007212.0 187.6671142578125
20087.0 172.80782318115234
200814.0 185.04556274414062
200816.0 180.05897521972656
200821.0 186.26246643066406
200823.0 165.05140686035156
200830.0 173.5753936767578
2008183.0 176.4537124633789
2008188.0 181.63700103759766
2008190.0 194.0727310180664
2008197.0 206.58213806152344
2008199.0 193.9740219116211
2008204.0 204.77710723876953
2008206.0 186.2840118408203
2008213.0 183.9190444946289
20097.0 196.57086944580078
20099.0 199.77106475830078
200914.0 199.8286895751953
200916.0 228.9239501953125
200923.0 203.25196838378906
200925.0 188.4281997680664
200930.0 149.97494506835938
200932.0 220.6606216430664
200939.0 200.89067840576172
200941.0 214.11913299560547
200946.0 189.55171966552734
200948.0 199.4129409790039
200955.0 171.77920532226562
200957.0 153.9374008178711
200962.0 285.6271667480469
200964.0 271.2712860107422
200971.0 181.23211669921875
200973.0 171.6919403076172
200978.0 178.07785034179688
200980.0 168.1849822998047
200987.0 154.51197814941406
200989.0 173.71309661865234
200994.0 149.11557006835938
200996.0 167.01071166992188
2009103.0 209.6493377685547
2009105.0 196.75132751464844
2009110.0 196.81693267822266
2009112.0 192.28445434570312
2009119.0 180.74707794189453
2009121.0 172.57070922851562
2009126.0 193.73957061767578
2009128.0 185.25357818603516
2009135.0 166.2439727783203
2009137.0 174.9191131591797
2009142.0 186.25055694580078
2009144.0 200.01525115966797
2009151.0 201.97809600830078
2009153.0 192.1691665649414
2009158.0 181.08545684814453
2009160.0 192.39533233642578
2009167.0 190.21564483642578
2009169.0 200.36630249023438
2009174.0 188.30396270751953
2009176.0 204.02678680419922
2009183.0 184.92352294921875
2009185.0 196.2325897216797
2009190.0 170.10740661621094
2009192.0 177.8143539428711
2009199.0 187.41249084472656
2009201.0 170.2006607055664
2009206.0 176.2600555419922
2009208.0 191.02166748046875
2009215.0 172.853515625
2009217.0 184.28819274902344
2009222.0 175.08397674560547
2009224.0 184.01339721679688
2009231.0 193.48925018310547
2009233.0 185.06201171875
2009238.0 201.1583251953125
2009240.0 191.90919494628906
2009247.0 183.58372497558594
2009249.0 194.5775146484375
2009254.0 198.5102996826172
2009256.0 195.21208953857422
2009263.0 207.80742645263672
2009265.0 221.0247039794922
2009272.0 200.27610778808594
2009279.0 187.05027770996094
2009281.0 179.23487091064453
2009286.0 177.0077362060547
2009288.0 207.31334686279297
2009295.0 192.9365997314453
2009297.0 195.1731719970703
2009302.0 207.3734588623047
2009304.0 211.6436004638672
2009311.0 199.31600952148438
2009313.0 184.48789978027344
2009318.0 199.21247100830078
2009320.0 195.77425384521484
2009327.0 143.64578247070312
2009329.0 132.45269393920898
2009334.0 207.2462387084961
2009336.0 199.24301147460938
2009343.0 153.53854370117188
2009345.0 130.40456771850586
2009350.0 228.80101776123047
2009352.0 188.87881469726562
2009359.0 221.36028289794922
2009361.0 201.0292205810547
20101.0 186.3877182006836
20103.0 155.63623046875
201010.0 188.4251708984375
201012.0 175.492431640625
201017.0 164.41332244873047
201019.0 167.7171630859375
201028.0 174.87843322753906
2010186.0 173.03385162353516
2010188.0 179.8278045654297
2010193.0 195.48226165771484
2010195.0 181.8885040283203
2010202.0 179.90968322753906
2010204.0 182.90658569335938
2010209.0 176.80518341064453
2010211.0 172.1338348388672
20193.0 209.8402557373047
20195.0 210.13748168945312
201910.0 181.25965118408203
201912.0 202.8500518798828
201919.0 195.4766616821289
201921.0 225.2643814086914
201926.0 214.95264434814453
201935.0 240.7681884765625
201937.0 212.4935531616211
201942.0 159.0929946899414
201944.0 166.2813949584961
201951.0 204.75450134277344
201953.0 203.91182708740234
201958.0 205.96752166748047
201960.0 202.11135864257812
201967.0 194.07215118408203
201969.0 186.7085418701172
201974.0 188.29531860351562
201976.0 192.3805923461914
201983.0 214.550048828125
201985.0 184.2266616821289
201990.0 199.18743133544922
201992.0 205.16232299804688
201999.0 184.79532623291016
2019101.0 176.62779235839844
2019106.0 163.47698211669922
2019108.0 173.7407455444336
2019115.0 170.78467559814453
2019117.0 185.49932098388672
2019122.0 193.66307067871094
2019124.0 188.82537078857422
2019131.0 187.10662841796875
2019138.0 208.1052017211914
2019140.0 192.7903594970703
2019147.0 196.80259704589844
2019149.0 192.47933959960938
2019154.0 180.1139678955078
2019156.0 177.6041488647461
2019163.0 178.12484741210938
2019165.0 155.74032592773438
2019170.0 163.80071258544922
2019172.0 184.67799377441406
2019179.0 182.77471160888672
2019181.0 182.00624084472656
2019186.0 186.22333526611328
2019188.0 185.2116241455078
2019195.0 198.54439544677734
2019197.0 189.6267547607422
2019211.0 200.5519561767578
2019213.0 196.29802703857422
2019218.0 186.05164337158203
2019220.0 179.59381103515625
2019227.0 190.99747467041016
2019229.0 179.7646255493164
2019234.0 203.5213623046875
2019236.0 215.5798797607422
2019243.0 186.46826171875
2019245.0 174.31927490234375
2019250.0 204.01300048828125
2019252.0 190.30411529541016
2019259.0 187.6510772705078
2019261.0 205.9867935180664
2019266.0 202.83004760742188
2019268.0 182.54920196533203
2019275.0 233.17107391357422
2019277.0 235.07622528076172
2019282.0 177.2243194580078
2019284.0 135.05529022216797
2019291.0 140.31739807128906
2019293.0 161.58326721191406
2019298.0 171.6717071533203
2019300.0 175.96451568603516
2019307.0 194.73067474365234
2019309.0 229.46996307373047
2019314.0 198.5767059326172
2019316.0 183.6529998779297
2019323.0 186.9755401611328
2019325.0 177.18753051757812
2019330.0 172.19098663330078
2019332.0 160.7237091064453
2019339.0 149.413818359375
2019341.0 166.0426025390625
2019346.0 164.34812927246094
2019348.0 164.8234100341797
2019355.0 172.75232696533203
2019357.0 173.50130462646484
2019362.0 159.20314025878906
2019364.0 171.47650146484375
20206.0 140.05018615722656
20208.0 153.9228515625
202013.0 128.08197021484375
202015.0 152.91092681884766
202022.0 155.56957244873047
202024.0 134.5824432373047
202029.0 152.90066528320312
202031.0 156.21376037597656
202038.0 112.67569732666016
202040.0 139.9830322265625
