200512.0 268.53269449869794
200514.0 284.81689453125
200519.0 267.47023010253906
200521.0 272.17120361328125
200528.0 280.7833964029948
2005188.0 287.08070373535156
2005195.0 273.4344787597656
2005197.0 259.1973342895508
2005204.0 274.61253865559894
2005211.0 274.9148864746094
20068.0 291.0970153808594
200615.0 281.94886271158856
200622.0 297.1175842285156
200624.0 294.79371643066406
200631.0 289.72637939453125
2006182.0 296.2379608154297
2006184.0 285.6598205566406
2006198.0 294.2166442871094
2006200.0 264.9483337402344
2006207.0 275.08556111653644
2006209.0 264.0802917480469
20072.0 274.68727111816406
20079.0 267.46153259277344
200718.0 279.29005940755206
200725.0 271.2552490234375
200727.0 263.19332122802734
2007185.0 282.0556182861328
2007187.0 263.93394470214844
2007196.0 292.5423278808594
2007201.0 263.7756042480469
2007203.0 289.81590270996094
2007210.0 279.73289998372394
2007212.0 277.24755859375
200812.0 271.063720703125
200814.0 298.2019958496094
200819.0 293.95989990234375
200821.0 279.66710408528644
200828.0 280.64508056640625
200830.0 277.63697814941406
2008186.0 277.18682861328125
2008188.0 284.16754150390625
2008195.0 257.21803283691406
2008197.0 263.4373321533203
2008204.0 267.4363505045573
2008211.0 263.06639099121094
2008213.0 281.1150817871094
20095.0 281.84844970703125
20097.0 268.538330078125
200914.0 261.8456217447917
200921.0 268.03053283691406
200923.0 272.26177978515625
200930.0 280.9939880371094
200937.0 279.6082305908203
200939.0 291.4238739013672
200946.0 270.9209493001302
200953.0 278.7887420654297
200955.0 286.1039733886719
200962.0 270.9727478027344
200969.0 279.92909240722656
200971.0 282.751708984375
200978.0 272.6000671386719
200985.0 279.70603942871094
200987.0 288.3158874511719
200992.0 236.99237060546875
200994.0 268.85935465494794
2009101.0 264.73597717285156
2009103.0 269.83343505859375
2009108.0 276.6521301269531
2009110.0 271.9543151855469
2009119.0 271.49440002441406
2009124.0 275.8077392578125
2009126.0 273.86695861816406
2009133.0 267.55421447753906
2009135.0 283.32066345214844
2009140.0 267.837646484375
2009142.0 291.31749471028644
2009149.0 283.6595001220703
2009151.0 270.75384521484375
2009156.0 278.5478820800781
2009158.0 282.8723551432292
2009165.0 284.76385498046875
2009167.0 289.63893127441406
2009172.0 270.231689453125
2009174.0 276.03857421875
2009181.0 271.18714904785156
2009183.0 285.86199951171875
2009188.0 294.2080078125
2009190.0 281.5608317057292
2009197.0 279.77447509765625
2009199.0 275.2982940673828
2009204.0 266.71148681640625
2009206.0 264.44089762369794
2009213.0 282.92999267578125
2009215.0 281.3077697753906
2009220.0 297.04180908203125
2009222.0 254.92476908365884
2009229.0 281.64483642578125
2009231.0 262.42913818359375
2009236.0 270.0313415527344
2009238.0 272.8369445800781
2009245.0 271.81768798828125
2009247.0 271.3864288330078
2009252.0 271.1199951171875
2009254.0 255.7105967203776
2009261.0 273.4108581542969
2009268.0 262.4030456542969
2009277.0 268.49908447265625
2009279.0 260.3092041015625
2009284.0 288.9090576171875
2009286.0 260.2701772054036
2009293.0 246.10980224609375
2009295.0 265.6337585449219
2009300.0 268.33636474609375
2009302.0 252.7794443766276
2009309.0 250.1717071533203
2009311.0 261.3143844604492
2009316.0 252.14901733398438
2009318.0 280.9873046875
2009325.0 274.6136932373047
2009327.0 277.8743438720703
2009332.0 275.799072265625
2009334.0 280.80230712890625
2009341.0 275.28900146484375
2009343.0 274.34637451171875
2009348.0 312.6269226074219
2009350.0 284.1175130208333
2009357.0 278.7844543457031
2009359.0 266.3999481201172
2009364.0 283.3652648925781
20101.0 286.7976786295573
20108.0 283.1728820800781
201010.0 282.55592346191406
201015.0 296.5059509277344
201017.0 280.1221110026042
201024.0 275.2537078857422
201031.0 298.142822265625
2010184.0 299.36033630371094
2010186.0 273.3192901611328
2010191.0 271.0343017578125
2010193.0 285.13938395182294
2010200.0 291.82579040527344
2010202.0 294.7243347167969
2010207.0 309.0443115234375
2010209.0 256.3069610595703
20191.0 299.33351135253906
20193.0 294.1358184814453
20198.0 299.5998229980469
201910.0 261.34010314941406
201917.0 279.06356048583984
201919.0 252.46998596191406
201924.0 265.0157165527344
201926.0 267.5723063151042
201933.0 262.0672149658203
201935.0 297.3367156982422
201940.0 304.198974609375
201942.0 279.71375528971356
201949.0 253.31549072265625
201951.0 270.04859924316406
201956.0 280.9308166503906
201958.0 268.2922871907552
201965.0 285.26812744140625
201967.0 237.2593536376953
201972.0 259.6447448730469
201974.0 253.93915812174478
201983.0 262.90672302246094
201988.0 259.9010314941406
201990.0 270.1686553955078
201997.0 253.37448120117188
201999.0 294.2060241699219
2019106.0 262.3670349121094
2019113.0 246.84974670410156
2019115.0 269.8605041503906
2019120.0 292.8226623535156
2019122.0 267.81822204589844
2019129.0 270.20762634277344
2019131.0 280.76161193847656
2019136.0 271.5320129394531
2019138.0 282.54901123046875
2019145.0 273.4242248535156
2019147.0 256.9252700805664
2019152.0 289.97137451171875
2019154.0 267.57318115234375
2019161.0 274.57017517089844
2019163.0 287.30474853515625
2019168.0 290.299072265625
2019170.0 272.81275431315106
2019177.0 259.7190246582031
2019179.0 272.7692413330078
2019184.0 298.5419921875
2019186.0 288.9447530110677
2019193.0 279.6779022216797
2019195.0 263.96136474609375
2019209.0 263.3512420654297
2019211.0 260.3167266845703
2019216.0 267.6475830078125
2019218.0 274.76475524902344
2019225.0 266.7308044433594
2019227.0 259.6028747558594
2019232.0 257.30279541015625
2019234.0 264.06813557942706
2019241.0 271.2491912841797
2019243.0 264.9049987792969
2019248.0 267.0212707519531
2019250.0 264.0144297281901
2019257.0 258.76114654541016
2019259.0 264.3002166748047
2019266.0 244.44104512532553
2019273.0 256.8374786376953
2019275.0 271.4929504394531
2019280.0 275.29150390625
2019282.0 284.22788492838544
2019289.0 235.1848373413086
2019291.0 282.9046630859375
2019296.0 254.9352569580078
2019298.0 261.58689371744794
2019305.0 274.9720764160156
2019307.0 244.11162567138672
2019312.0 267.5984802246094
2019314.0 260.5298207600911
2019321.0 267.75115966796875
2019323.0 255.62708282470703
2019328.0 261.4909362792969
2019330.0 266.6630554199219
2019337.0 270.315673828125
2019339.0 266.2058563232422
2019346.0 292.41724650065106
2019353.0 272.8773193359375
2019355.0 261.72239685058594
2019360.0 254.75137329101562
2019362.0 279.65159098307294
20204.0 265.8441925048828
20206.0 288.90257263183594
202011.0 284.3216857910156
202013.0 275.6141357421875
202020.0 277.64649963378906
202022.0 271.13238525390625
202027.0 256.9414978027344
202029.0 253.13155110677084
