20051.0 160.12993240356445
20058.0 164.29843139648438
200510.0 171.4062042236328
200517.0 157.10833740234375
200524.0 180.2873306274414
200526.0 189.1970977783203
2005184.0 187.7047576904297
2005186.0 199.15830993652344
2005193.0 142.41751670837402
2005200.0 215.3043009440104
2005202.0 173.0925750732422
2005209.0 178.4717025756836
20064.0 166.3398666381836
200611.0 163.08111572265625
200613.0 161.93359375
200620.0 167.1418800354004
200627.0 133.25134785970053
200629.0 156.38497924804688
2006187.0 200.2838389078776
2006189.0 191.4748077392578
2006196.0 175.6854133605957
2006203.0 187.57322692871094
2006205.0 174.77395629882812
2006212.0 249.32022857666016
20077.0 171.4304542541504
200714.0 183.2198232014974
200716.0 184.7844696044922
200723.0 186.89303970336914
200730.0 166.6541748046875
2007183.0 216.29579162597656
2007190.0 205.81725311279297
2007192.0 206.70584106445312
2007199.0 185.71586227416992
2007206.0 179.67874908447266
2007208.0 171.47315216064453
20081.0 132.835542678833
200810.0 127.57257652282715
200817.0 170.24402236938477
200826.0 189.30028533935547
2008184.0 188.06859588623047
2008193.0 192.2020149230957
2008200.0 197.25624084472656
2008209.0 176.40171432495117
20093.0 193.29439544677734
200910.0 194.59726333618164
200919.0 171.44347763061523
200926.0 164.26634216308594
200935.0 176.0114288330078
200942.0 192.61908721923828
200951.0 170.26730728149414
200958.0 184.41696548461914
200967.0 179.01198196411133
200974.0 191.12646102905273
200983.0 172.79444122314453
200999.0 196.1403579711914
2009106.0 231.10888290405273
2009115.0 180.28998565673828
2009131.0 157.9765739440918
2009138.0 165.24984741210938
2009147.0 177.65634155273438
2009154.0 168.46450424194336
2009163.0 200.18426895141602
2009170.0 182.0105094909668
2009179.0 184.83265686035156
2009186.0 197.87778091430664
2009195.0 200.72350311279297
2009202.0 178.1738395690918
2009211.0 215.75666427612305
2009218.0 190.30620956420898
2009227.0 163.26565551757812
2009234.0 140.79551124572754
2009243.0 176.06148529052734
2009250.0 154.23526000976562
2009259.0 173.03705978393555
2009266.0 167.3251495361328
2009275.0 122.97888565063477
2009282.0 170.96334838867188
2009291.0 158.767822265625
2009298.0 170.43936920166016
2009307.0 161.32608795166016
2009314.0 75.8613452911377
2009323.0 57.659003257751465
2009330.0 43.049763202667236
2009339.0 128.5195140838623
2009346.0 185.1336441040039
2009355.0 148.68217849731445
2009362.0 145.6219253540039
20106.0 140.03877639770508
201013.0 144.85842895507812
201022.0 160.71210479736328
201029.0 140.44347381591797
2010182.0 164.08095932006836
2010189.0 159.8497428894043
2010198.0 196.20222854614258
2010205.0 208.76442337036133
20196.0 158.2752571105957
201915.0 154.843994140625
201922.0 163.8071632385254
201938.0 149.79005432128906
201947.0 169.16826248168945
201954.0 141.970853805542
201963.0 169.26936721801758
201970.0 160.58025360107422
