20051.0 277.2238311767578
20055.0 280.76214599609375
20058.0 268.0561218261719
200512.0 273.85679626464844
200517.0 268.3759765625
200519.0 289.0841979980469
200521.0 285.82952880859375
200524.0 288.4478302001953
200528.0 294.58558654785156
2005184.0 290.0746154785156
2005188.0 282.2422790527344
2005193.0 268.3817138671875
2005195.0 262.49609375
2005200.0 257.58180236816406
2005209.0 287.19935607910156
2005211.0 286.7112121582031
20064.0 280.4593505859375
200611.0 296.4074249267578
200615.0 291.2216796875
200620.0 300.8737335205078
200622.0 276.9861145019531
200624.0 295.34381103515625
200627.0 292.69635009765625
200631.0 270.22117614746094
2006182.0 277.71112060546875
2006184.0 276.66400146484375
2006187.0 267.6498107910156
2006196.0 272.5271453857422
2006198.0 252.64805603027344
2006200.0 269.4585266113281
2006203.0 256.66699981689453
2006207.0 265.2860107421875
2006212.0 253.2905044555664
20072.0 270.8455505371094
20077.0 286.88067626953125
20079.0 274.7626953125
200714.0 281.8138122558594
200718.0 272.0964660644531
200723.0 283.3964385986328
200725.0 276.97467041015625
200727.0 286.4292297363281
200730.0 284.8270263671875
2007183.0 272.00660705566406
2007185.0 274.340576171875
2007187.0 268.0226745605469
2007190.0 276.99615478515625
2007199.0 276.1383361816406
2007201.0 286.22125244140625
2007203.0 273.905517578125
2007206.0 284.538330078125
2007210.0 287.15797424316406
20081.0 286.36412048339844
200810.0 288.83213806152344
200812.0 281.3697204589844
200817.0 285.6678924560547
200821.0 291.88330078125
200826.0 281.21168518066406
200828.0 283.96124267578125
2008184.0 283.35154724121094
2008188.0 280.9981994628906
2008193.0 261.3054656982422
2008195.0 262.72003173828125
2008200.0 280.1390380859375
2008204.0 267.7408142089844
2008209.0 274.05902099609375
2008211.0 255.6590347290039
20093.0 272.5281066894531
20095.0 281.78741455078125
200910.0 287.2216339111328
200914.0 271.2776336669922
200919.0 286.14764404296875
200921.0 284.1294860839844
200926.0 270.7943115234375
200930.0 268.15985107421875
200935.0 275.09918212890625
200937.0 281.7001495361328
200942.0 260.3722457885742
200946.0 282.3311767578125
200951.0 269.2866516113281
200953.0 270.1880187988281
200958.0 263.9988098144531
200962.0 281.2268371582031
200967.0 269.0346984863281
200969.0 284.84088134765625
200974.0 275.51356506347656
200978.0 292.16468811035156
200983.0 278.14100646972656
200985.0 264.41394805908203
200994.0 272.9942321777344
200999.0 282.42864990234375
2009101.0 274.4361877441406
2009106.0 264.32781982421875
2009110.0 277.45298767089844
2009115.0 281.8726043701172
2009126.0 274.2592468261719
2009131.0 266.7001953125
2009133.0 270.04017639160156
2009138.0 287.5587463378906
2009142.0 274.8223571777344
2009147.0 288.5854187011719
2009149.0 269.2871856689453
2009154.0 272.76348876953125
2009158.0 278.8162536621094
2009163.0 273.87548828125
2009165.0 276.07923889160156
2009170.0 277.1383361816406
2009174.0 257.07852935791016
2009179.0 274.86289978027344
2009181.0 263.2254943847656
2009186.0 282.80018615722656
2009190.0 274.4519500732422
2009195.0 276.4930877685547
2009197.0 284.537841796875
2009202.0 267.0320587158203
2009206.0 262.5632781982422
2009211.0 281.17747497558594
2009213.0 262.230224609375
2009218.0 286.7746276855469
2009222.0 252.2489471435547
2009227.0 258.56201171875
2009229.0 248.25672149658203
2009234.0 264.75306701660156
2009238.0 272.0181198120117
2009243.0 269.291259765625
2009245.0 273.09983825683594
2009250.0 288.52252197265625
2009254.0 271.57749938964844
2009259.0 249.82327270507812
2009261.0 269.59979248046875
2009266.0 254.88655853271484
2009275.0 273.07814025878906
2009277.0 267.55189514160156
2009282.0 265.7004852294922
2009286.0 274.8321228027344
2009291.0 265.8782501220703
2009293.0 280.2984161376953
2009298.0 273.52813720703125
2009302.0 282.0231628417969
2009307.0 266.54075622558594
2009309.0 298.0356140136719
2009318.0 272.55369567871094
2009323.0 276.5144958496094
2009325.0 267.9284210205078
2009330.0 281.8678894042969
2009334.0 278.28639221191406
2009339.0 287.28956604003906
2009341.0 269.9794006347656
2009346.0 286.6531982421875
2009350.0 269.68536376953125
2009355.0 293.5256805419922
2009357.0 290.6178741455078
2009362.0 290.3391876220703
20101.0 303.2766418457031
20106.0 295.00389099121094
20108.0 279.30902099609375
201013.0 284.2371063232422
201017.0 285.4300231933594
201022.0 293.6478576660156
201024.0 271.759033203125
201029.0 281.6839904785156
2010182.0 298.2491760253906
2010184.0 282.9481201171875
2010189.0 304.2462921142578
2010193.0 271.17774963378906
2010198.0 262.8048629760742
2010200.0 270.6182556152344
2010205.0 289.24365234375
2010209.0 263.4466857910156
20196.0 261.07991790771484
201910.0 282.4233856201172
201915.0 281.2513885498047
201917.0 268.02549743652344
201922.0 273.2795104980469
201926.0 282.9226989746094
201933.0 268.1202392578125
201938.0 275.9726257324219
201942.0 279.60302734375
201947.0 265.20872497558594
201949.0 291.1478271484375
201954.0 281.2742004394531
201958.0 288.3284912109375
201963.0 278.37054443359375
201965.0 245.7335205078125
201970.0 263.2934341430664
201974.0 264.0692138671875
201979.0 274.88648986816406
201986.0 280.300048828125
201990.0 264.10279846191406
201997.0 266.02870178222656
2019102.0 271.1459045410156
2019106.0 252.1224136352539
2019111.0 261.20440673828125
2019113.0 259.3922576904297
2019118.0 263.98028564453125
2019122.0 251.6612777709961
2019127.0 291.1715393066406
2019129.0 258.2155075073242
2019134.0 264.60870361328125
2019138.0 280.4704132080078
2019143.0 237.33920288085938
2019145.0 243.81305694580078
2019150.0 250.10289001464844
2019154.0 286.56414794921875
2019159.0 261.56556701660156
2019161.0 270.70745849609375
2019166.0 247.52890014648438
2019170.0 251.9278335571289
2019175.0 255.5433578491211
2019177.0 238.6048355102539
2019182.0 255.62554168701172
2019186.0 263.7859649658203
2019191.0 266.1986389160156
2019193.0 242.2223892211914
2019198.0 267.0838317871094
2019207.0 256.4768295288086
2019209.0 247.2348861694336
2019214.0 254.68047332763672
2019218.0 253.61224365234375
2019223.0 267.1095886230469
2019225.0 269.86647033691406
2019230.0 250.71431732177734
2019234.0 277.80230712890625
2019239.0 264.5990219116211
2019241.0 246.26734924316406
2019246.0 236.5478057861328
2019250.0 264.9806213378906
2019255.0 261.2135314941406
2019257.0 242.2734603881836
2019262.0 285.6519470214844
2019271.0 259.8551330566406
2019273.0 257.87872314453125
2019278.0 259.6027374267578
2019282.0 249.59117889404297
2019287.0 254.66244506835938
2019289.0 289.7224578857422
2019294.0 271.08658599853516
2019298.0 288.28399658203125
2019303.0 279.08514404296875
2019305.0 256.37925720214844
2019310.0 250.30337524414062
2019314.0 260.6065673828125
2019319.0 277.90870666503906
2019326.0 253.22096252441406
2019330.0 272.0115051269531
2019335.0 257.08058166503906
2019337.0 267.42955780029297
2019342.0 253.54491424560547
2019346.0 283.9881591796875
2019351.0 274.5226287841797
2019353.0 272.893310546875
2019358.0 285.57164001464844
2019362.0 268.5155334472656
