20055.0 96.66305541992188
20057.0 132.49398803710938
200514.0 158.98667907714844
200516.0 174.10047912597656
200521.0 161.76046752929688
200523.0 183.8979721069336
200530.0 235.55672200520834
2005183.0 151.2883046468099
2005190.0 160.06604512532553
2005192.0 168.5172882080078
2005197.0 162.1141357421875
2005199.0 160.9719034830729
2005206.0 173.73676554361978
2005208.0 164.41397094726562
20061.0 153.60731506347656
20063.0 135.8058319091797
20068.0 159.49806213378906
200617.0 132.42267862955728
200619.0 136.5092010498047
200624.0 222.1348876953125
200626.0 167.31396993001303
2006184.0 203.0418701171875
2006186.0 155.89041900634766
2006195.0 186.57070922851562
2006200.0 165.6309356689453
2006202.0 187.64269002278647
2006209.0 182.78229268391928
2006211.0 179.20541381835938
20074.0 205.43592834472656
200711.0 143.7689971923828
200713.0 111.97341664632161
200720.0 109.92502339680989
200722.0 162.9202117919922
200727.0 182.60067749023438
200729.0 196.87945556640625
2007182.0 145.55441284179688
2007187.0 155.81304931640625
2007189.0 169.71998087565103
2007196.0 163.7965087890625
2007198.0 186.57183837890625
2007203.0 155.52410888671875
2007205.0 166.37695693969727
2007212.0 161.05438232421875
20087.0 184.36476135253906
20089.0 145.4644775390625
200814.0 129.34201049804688
200816.0 147.15840657552084
200823.0 189.86055501302084
200825.0 177.5022430419922
200830.0 120.21156311035156
2008183.0 179.04905700683594
2008190.0 189.3407999674479
2008192.0 188.56289672851562
2008197.0 178.9471435546875
2008199.0 172.05611165364584
2008206.0 177.71916707356772
2008208.0 172.4644317626953
2008213.0 172.075439453125
20092.0 194.1918487548828
20097.0 221.53463745117188
20099.0 209.92457580566406
200916.0 180.53975423177084
200918.0 87.27010345458984
200923.0 117.0022964477539
200925.0 153.9072011311849
200932.0 149.6036834716797
200934.0 171.7587127685547
200939.0 163.17868041992188
200941.0 173.20430501302084
200948.0 137.29083251953125
200950.0 134.5306854248047
200955.0 167.64181518554688
200957.0 157.5501708984375
200964.0 162.10711669921875
200971.0 133.59364318847656
200973.0 152.1944122314453
200980.0 177.06214396158853
200982.0 157.39480590820312
200987.0 121.13402557373047
200989.0 158.28731282552084
200996.0 152.3604990641276
200998.0 161.6533966064453
2009103.0 190.86741638183594
2009105.0 174.46126810709634
2009112.0 171.09461466471353
2009119.0 194.8205795288086
2009121.0 158.84853744506836
2009128.0 145.7229995727539
2009130.0 167.7123260498047
2009135.0 178.81494903564453
2009137.0 163.46813583374023
2009144.0 170.9671974182129
2009146.0 171.89252471923828
2009151.0 186.16374969482422
2009153.0 169.22840118408203
2009160.0 144.0058250427246
2009162.0 155.17583465576172
2009167.0 163.73171997070312
2009169.0 170.2806167602539
2009176.0 161.8242073059082
2009178.0 181.76879119873047
2009183.0 150.83928680419922
2009185.0 172.39459609985352
2009192.0 161.6665382385254
2009194.0 150.43704223632812
2009199.0 155.7385482788086
2009201.0 172.78977584838867
2009208.0 162.80353546142578
2009210.0 162.23770141601562
2009215.0 188.35906219482422
2009217.0 175.69736099243164
2009224.0 172.25966262817383
2009226.0 181.3790054321289
2009231.0 161.21686553955078
2009233.0 167.9556884765625
2009240.0 154.26402282714844
2009242.0 165.96453857421875
2009247.0 148.00669860839844
2009249.0 158.1090316772461
2009256.0 167.8910789489746
2009258.0 191.95486450195312
2009263.0 143.00090789794922
2009265.0 162.70314407348633
2009272.0 169.9381332397461
2009274.0 195.11840057373047
2009279.0 168.0711441040039
2009281.0 140.35487365722656
2009288.0 203.86061096191406
2009290.0 196.82666015625
2009295.0 177.42377471923828
2009297.0 199.93214416503906
2009304.0 183.64654541015625
2009306.0 199.4534454345703
2009311.0 208.02151489257812
2009313.0 175.40294392903647
2009320.0 166.78768412272134
2009322.0 153.45680236816406
2009327.0 195.14259338378906
2009329.0 168.4439697265625
2009336.0 142.87857055664062
2009338.0 172.91098022460938
2009343.0 173.10855102539062
2009345.0 185.5551961263021
2009352.0 162.34077962239584
2009354.0 175.42701721191406
2009359.0 162.96421813964844
2009361.0 160.95774841308594
20103.0 195.7659657796224
20105.0 149.9793243408203
201010.0 195.55426025390625
201012.0 228.24708557128906
201019.0 152.5705362955729
201021.0 159.79766845703125
201028.0 185.20992024739584
2010186.0 154.16261291503906
2010188.0 153.61871846516928
2010195.0 156.55062866210938
2010197.0 153.3008270263672
2010202.0 160.01195526123047
2010204.0 161.09842427571616
2010211.0 167.24646377563477
20193.0 190.66207885742188
20195.0 170.02244567871094
201912.0 143.79928588867188
201914.0 175.98422241210938
201919.0 141.33311462402344
201921.0 117.60909016927083
201935.0 120.9334487915039
201937.0 120.82098134358723
201944.0 216.42446899414062
201946.0 150.010009765625
201951.0 185.1580352783203
201953.0 173.2325693766276
201960.0 171.5283966064453
201967.0 197.8277130126953
201969.0 106.1343765258789
201976.0 173.25146484375
201978.0 185.65219116210938
201983.0 143.7447967529297
201985.0 216.31895446777344
201992.0 136.75643157958984
201994.0 147.2749786376953
201999.0 199.86773681640625
2019101.0 168.3105214436849
2019108.0 190.06619771321616
2019110.0 204.19161987304688
2019115.0 148.366943359375
2019117.0 157.70010884602866
2019124.0 103.29400634765625
2019126.0 110.11885070800781
2019131.0 68.48976135253906
2019133.0 173.23171997070312
2019140.0 154.30277506510416
2019142.0 174.70655822753906
2019147.0 179.95956420898438
2019149.0 133.9348932902018
2019156.0 153.02975463867188
