20051.0 250.92931747436523
20058.0 258.4327087402344
200510.0 254.13658142089844
200517.0 262.5303421020508
200524.0 256.64086151123047
200526.0 247.7844696044922
2005184.0 258.0277786254883
2005186.0 265.572509765625
2005193.0 267.66272989908856
2005200.0 269.0578155517578
2005202.0 278.3269348144531
2005209.0 270.33709716796875
20064.0 277.79698689778644
200611.0 253.5917205810547
200613.0 270.45819091796875
200620.0 250.8570353190104
200627.0 275.38462829589844
200629.0 248.981689453125
2006187.0 242.6661605834961
2006189.0 211.41505432128906
2006196.0 278.50958251953125
2006203.0 241.00547790527344
2006205.0 258.8401794433594
2006212.0 245.35023498535156
20077.0 259.41705322265625
200714.0 283.531494140625
200716.0 267.2360076904297
200723.0 274.91038004557294
200730.0 265.98748779296875
2007183.0 274.2587890625
2007190.0 265.5473327636719
2007192.0 256.6228942871094
2007199.0 271.3755645751953
2007206.0 251.70364379882812
2007208.0 251.4219512939453
20081.0 253.33141326904297
20083.0 270.3427276611328
20088.0 254.48556518554688
200810.0 257.5276743570964
200817.0 259.2987365722656
200819.0 255.42937469482422
200824.0 252.8662338256836
200826.0 245.49591064453125
2008184.0 254.3077621459961
2008186.0 255.1402359008789
2008191.0 236.08460998535156
2008193.0 258.20862833658856
2008200.0 243.9845962524414
2008202.0 257.9780502319336
2008207.0 250.79998779296875
2008209.0 259.62664286295575
20091.0 260.5033264160156
20093.0 258.42291259765625
200912.0 274.2090148925781
200917.0 248.2997283935547
200919.0 260.8545888264974
200926.0 264.6864700317383
200928.0 242.7829132080078
200933.0 288.0224609375
200935.0 282.61670939127606
200942.0 295.5245666503906
200944.0 266.14825439453125
200949.0 287.7677001953125
200951.0 260.6647720336914
200958.0 272.1641387939453
200960.0 279.3102111816406
200967.0 283.2769317626953
200974.0 247.30191040039062
200976.0 266.36932373046875
200981.0 257.1746826171875
200983.0 264.0364532470703
200992.0 277.3262634277344
200997.0 223.96096801757812
200999.0 249.33016967773438
2009106.0 266.21217346191406
2009108.0 262.9363708496094
2009113.0 253.81268310546875
2009115.0 257.3241271972656
2009124.0 274.59397888183594
2009129.0 268.84808349609375
2009131.0 271.2208964029948
2009138.0 267.7757110595703
2009140.0 266.72169494628906
2009145.0 255.87158203125
2009147.0 246.84503173828125
2009154.0 282.3787536621094
2009156.0 255.59803771972656
2009161.0 230.73374938964844
2009163.0 246.72137959798178
2009170.0 263.4264678955078
2009172.0 272.8097381591797
2009177.0 265.7972717285156
2009179.0 273.51324462890625
2009186.0 255.06661224365234
2009188.0 249.401123046875
2009193.0 237.32472229003906
2009195.0 251.8328603108724
2009202.0 244.89017486572266
2009204.0 250.41870880126953
2009209.0 270.8410949707031
2009211.0 249.83942159016928
2009218.0 258.53038024902344
2009220.0 270.8011169433594
2009225.0 247.2559356689453
2009227.0 260.10646057128906
