20056.0 224.16107940673828
200515.0 213.61778259277344
200522.0 201.47577667236328
200529.0 190.78629302978516
200531.0 207.55513763427734
2005182.0 189.30864715576172
2005189.0 191.7076873779297
2005191.0 198.69835662841797
2005198.0 202.76401901245117
2005205.0 189.36395263671875
2005207.0 198.75320434570312
20062.0 156.54235076904297
20069.0 187.95735549926758
200616.0 209.9844512939453
200618.0 182.1350860595703
200625.0 211.15420150756836
2006185.0 190.59217834472656
2006192.0 214.89129638671875
2006201.0 219.27671813964844
2006208.0 205.9191665649414
2006210.0 220.02848052978516
20073.0 194.8180389404297
200712.0 215.54681777954102
200719.0 212.78648376464844
200721.0 220.23043060302734
200728.0 213.31323750813803
2007188.0 207.5850067138672
2007195.0 201.78648376464844
2007197.0 184.69766235351562
2007204.0 208.58016967773438
2007211.0 189.5626983642578
20086.0 205.45665740966797
20088.0 198.60881805419922
200815.0 175.5090675354004
200822.0 186.27924346923828
200824.0 190.89664459228516
200831.0 207.81286112467447
2008189.0 194.38743591308594
2008191.0 207.57685089111328
2008198.0 195.79672622680664
2008205.0 199.40858459472656
2008207.0 201.30838012695312
20091.0 198.7825698852539
20098.0 171.33158493041992
200915.0 178.74608612060547
200917.0 169.93584442138672
200924.0 167.3496551513672
200931.0 209.6839828491211
200933.0 146.90805053710938
200940.0 161.55970001220703
200947.0 161.3384780883789
200949.0 171.03875732421875
200956.0 167.06012344360352
200963.0 185.24209594726562
200965.0 155.4556655883789
200979.0 200.28014373779297
200981.0 170.4053192138672
200995.0 160.73696899414062
200997.0 186.44029235839844
2009104.0 172.19878005981445
2009111.0 169.709716796875
2009113.0 197.54631805419922
2009120.0 167.76759719848633
2009127.0 190.742919921875
2009129.0 210.1865005493164
2009136.0 191.30881881713867
2009143.0 214.6791000366211
2009145.0 197.10281372070312
2009152.0 188.04320907592773
2009159.0 226.5776138305664
2009161.0 208.35851287841797
2009168.0 208.13426971435547
2009177.0 200.7063446044922
2009184.0 193.03996658325195
2009191.0 203.32144165039062
2009193.0 201.26853942871094
2009200.0 190.57311248779297
2009207.0 195.7622299194336
2009209.0 194.33275604248047
2009216.0 207.826171875
2009223.0 214.92800903320312
2009225.0 190.4341812133789
2009232.0 219.0551528930664
2009239.0 208.6526641845703
2009241.0 209.72122192382812
2009248.0 198.81465911865234
2009255.0 189.8490753173828
2009257.0 194.64141082763672
2009264.0 198.23255920410156
2009271.0 197.6406478881836
2009273.0 184.17611694335938
2009280.0 220.80938339233398
2009287.0 195.98182678222656
2009296.0 189.94365310668945
2009303.0 194.33512115478516
2009305.0 196.92511749267578
2009312.0 199.4109001159668
2009319.0 195.27657318115234
2009321.0 200.41336059570312
2009328.0 188.9056053161621
2009335.0 168.3466796875
2009337.0 205.5291976928711
2009344.0 216.35284423828125
2009351.0 196.15855407714844
2009353.0 185.08300018310547
2009360.0 193.6472053527832
20102.0 197.3589324951172
20104.0 190.68592071533203
201011.0 245.07200622558594
201018.0 185.89485931396484
201020.0 210.46669006347656
201027.0 169.50091552734375
2010187.0 198.29776763916016
2010196.0 211.1785125732422
