20054.0 216.35430145263672
20056.0 216.69123077392578
200515.0 170.91458892822266
200520.0 170.7707061767578
200522.0 149.32994842529297
200529.0 198.40707397460938
200531.0 194.8405532836914
2005182.0 177.97396087646484
2005189.0 197.54691314697266
2005191.0 185.1898422241211
2005196.0 193.79415130615234
2005198.0 172.47653198242188
2005205.0 177.78366088867188
2005207.0 185.1835708618164
2005212.0 177.13031005859375
20062.0 175.57527923583984
20067.0 164.4133529663086
20069.0 179.41321563720703
200616.0 188.82720184326172
200618.0 183.76334381103516
200623.0 193.29360961914062
200625.0 185.4833984375
2006183.0 203.31089782714844
2006185.0 205.76692962646484
2006192.0 204.27291870117188
2006194.0 212.6547622680664
2006199.0 217.26666259765625
2006201.0 204.7300796508789
2006208.0 181.48058319091797
2006210.0 205.68262481689453
20073.0 178.19036102294922
200712.0 185.86792755126953
200719.0 185.1324462890625
200721.0 201.3308563232422
200726.0 190.6404571533203
200728.0 187.35130310058594
2007186.0 172.59547424316406
2007188.0 182.32453155517578
2007195.0 194.43090057373047
2007197.0 188.17792510986328
2007202.0 192.1790008544922
2007204.0 202.83824920654297
2007211.0 175.2790756225586
20086.0 212.8540496826172
20088.0 218.9330062866211
200813.0 221.72306060791016
200815.0 169.54052734375
200820.0 166.77142333984375
200822.0 194.8732452392578
200824.0 186.25271606445312
200829.0 192.66837310791016
200831.0 179.81769561767578
2008187.0 206.11196899414062
2008189.0 183.38792419433594
2008191.0 192.77466583251953
2008196.0 186.66252899169922
2008198.0 194.02442932128906
2008205.0 184.13888549804688
2008207.0 216.80311584472656
2008212.0 181.58208465576172
20091.0 183.76728057861328
20096.0 169.67572021484375
20098.0 164.89434814453125
200915.0 180.0060272216797
200917.0 184.70870971679688
200922.0 223.4762191772461
200924.0 199.27367401123047
200931.0 181.1171417236328
200933.0 167.81978607177734
200938.0 167.6561279296875
200940.0 72.96823310852051
200947.0 165.55416870117188
200949.0 160.87850189208984
200954.0 192.18343353271484
200956.0 149.6313934326172
200963.0 186.9199981689453
200965.0 254.7489242553711
200970.0 252.61003875732422
200979.0 203.15740966796875
200981.0 159.88330841064453
200995.0 198.9425048828125
200997.0 182.28103637695312
2009102.0 163.62078094482422
2009104.0 185.04155731201172
2009111.0 187.67919921875
2009113.0 183.4729461669922
2009118.0 188.44046020507812
2009120.0 178.81865692138672
2009127.0 169.8416748046875
2009129.0 207.9691925048828
2009134.0 155.59840393066406
2009136.0 176.37020874023438
2009143.0 204.9283905029297
2009145.0 147.9514923095703
2009150.0 158.71543884277344
2009152.0 155.69428253173828
2009159.0 185.40585327148438
2009161.0 206.66541290283203
2009166.0 189.72824096679688
2009168.0 172.08039093017578
2009177.0 194.22787475585938
2009182.0 196.25326538085938
2009184.0 192.8820037841797
2009191.0 179.93023681640625
2009193.0 179.9123077392578
2009198.0 185.22607421875
2009200.0 209.80457305908203
2009207.0 186.38755798339844
2009209.0 189.77367401123047
2009214.0 203.50658416748047
2009216.0 198.08194732666016
2009223.0 203.32798767089844
2009225.0 208.61360931396484
2009230.0 193.47693634033203
2009232.0 189.3341522216797
2009239.0 189.81275939941406
2009241.0 172.81640625
2009246.0 194.22996520996094
2009248.0 182.6238784790039
2009255.0 183.0562286376953
2009257.0 189.6914520263672
2009262.0 165.25545501708984
2009264.0 184.46826934814453
2009271.0 185.4545440673828
2009273.0 188.44924926757812
2009278.0 181.48162078857422
2009280.0 195.2554931640625
2009287.0 174.41281127929688
2009294.0 216.43258666992188
2009296.0 192.09577178955078
2009303.0 213.39512634277344
2009305.0 199.30197143554688
2009310.0 192.439453125
2009312.0 180.0057373046875
2009319.0 199.91070556640625
2009321.0 195.82161712646484
2009326.0 195.6647491455078
2009328.0 188.61911010742188
2009335.0 163.25453186035156
2009337.0 204.5560760498047
2009342.0 178.35415649414062
2009344.0 191.30025482177734
2009351.0 203.6649169921875
2009353.0 205.20252227783203
2009358.0 177.71358489990234
2009360.0 205.3801727294922
20102.0 196.44744873046875
20104.0 156.29019927978516
20109.0 154.6429443359375
201011.0 165.03348541259766
201016.0 182.0222930908203
201018.0 168.15426635742188
201020.0 147.39667510986328
201025.0 138.6567840576172
201027.0 163.3226318359375
2010185.0 174.0071792602539
2010187.0 198.94898223876953
2010196.0 194.42430114746094
2010201.0 186.1709213256836
2010203.0 177.5103530883789
2010210.0 170.0504913330078
2010212.0 174.74567413330078
20192.0 197.68834686279297
20194.0 236.59312438964844
20199.0 210.04379272460938
201911.0 206.20411682128906
201913.0 176.71570587158203
201918.0 160.63249969482422
