20055.0 3.8339351415634155
20059.0 4.157937288284302
200514.0 4.116438627243042
200516.0 4.131221532821655
200521.0 4.0031291246414185
200525.0 4.2587151527404785
200530.0 3.9793548583984375
2005185.0 4.347887277603149
2005190.0 4.30176305770874
2005192.0 4.222896099090576
2005197.0 4.164874315261841
2005201.0 4.080663681030273
2005206.0 4.279731750488281
2005208.0 4.156857013702393
20061.0 3.8847283124923706
20063.0 3.7248454093933105
20068.0 3.347609281539917
200612.0 3.606276512145996
200617.0 3.607854723930359
200619.0 3.5688037872314453
200624.0 3.599273920059204
200628.0 3.5782538652420044
2006184.0 4.208308935165405
2006188.0 4.1303017139434814
2006195.0 4.172351121902466
2006200.0 4.071840286254883
2006204.0 4.094664096832275
2006209.0 4.259068727493286
2006211.0 4.3385820388793945
20074.0 4.211844444274902
200711.0 3.425881266593933
200715.0 3.5701711177825928
200720.0 3.4913575649261475
200722.0 3.737134337425232
200727.0 3.460253596305847
200731.0 3.500119686126709
2007182.0 4.31741189956665
2007187.0 4.063127517700195
2007191.0 4.139582872390747
2007196.0 3.9687894582748413
2007198.0 4.070820331573486
2007203.0 4.091105222702026
2007207.0 4.1761510372161865
2007212.0 4.118456602096558
20082.0 3.510800838470459
20087.0 3.6631739139556885
20089.0 3.5906002521514893
200814.0 3.898090362548828
200818.0 3.5377283096313477
200823.0 3.3828002214431763
200825.0 3.2766555547714233
200830.0 3.2826366424560547
2008185.0 4.13238263130188
2008197.0 4.288233280181885
2008201.0 4.2022833824157715
2008206.0 4.050023794174194
2008208.0 4.214414834976196
2008213.0 3.987671732902527
20092.0 4.329602003097534
20097.0 3.9861282110214233
200911.0 4.372328758239746
200916.0 3.7959219217300415
200918.0 3.843729019165039
200923.0 3.2973357439041138
200927.0 3.3335721492767334
200932.0 3.838874101638794
200934.0 3.956868052482605
200939.0 3.7164154052734375
200943.0 3.737895369529724
200948.0 3.8410022258758545
200950.0 4.03420889377594
200955.0 3.7001971006393433
200959.0 3.924168109893799
200964.0 3.7645998001098633
200966.0 4.02682363986969
200971.0 4.133918285369873
200975.0 3.9296878576278687
200980.0 3.987371802330017
200982.0 4.222456216812134
200987.0 4.08334755897522
200991.0 4.17547082901001
200996.0 4.258118391036987
200998.0 4.149883985519409
2009103.0 4.2172532081604
2009107.0 4.454495668411255
2009112.0 4.39195442199707
2009114.0 4.500575065612793
2009119.0 4.540318250656128
2009123.0 4.254586458206177
2009128.0 4.2136993408203125
2009130.0 4.3287012577056885
2009135.0 4.487257242202759
2009139.0 4.257723808288574
2009144.0 4.2129833698272705
2009146.0 4.347556829452515
2009151.0 4.2680487632751465
2009155.0 4.394488334655762
2009160.0 4.056703329086304
2009162.0 4.226484775543213
