20055.0 4.759427785873413
20056.0 5.00210428237915
200512.0 4.836237907409668
200514.0 4.6667962074279785
200515.0 4.802651643753052
200521.0 4.563166618347168
200522.0 4.686781406402588
200528.0 4.680352210998535
200530.0 5.386067867279053
200531.0 5.261466979980469
2005182.0 4.478460311889648
2005188.0 3.94576096534729
2005191.0 3.8308151960372925
2005197.0 4.1289403438568115
2005198.0 4.098833799362183
2005204.0 4.299203395843506
2005207.0 4.222894906997681
20062.0 4.80302882194519
20068.0 4.694111108779907
20069.0 4.699690341949463
200615.0 4.623577117919922
200618.0 4.785225868225098
200624.0 4.6011316776275635
200625.0 4.2834484577178955
200631.0 4.345496654510498
2006184.0 4.097781658172607
2006185.0 4.102267742156982
2006194.0 4.430074214935303
2006200.0 3.991813898086548
2006201.0 4.003119945526123
2006207.0 4.3188090324401855
2006209.0 4.341975688934326
2006210.0 4.254011154174805
20072.0 4.948528051376343
200711.0 5.824599504470825
200712.0 5.757658004760742
200718.0 5.396139621734619
200721.0 4.966176748275757
200727.0 4.984720230102539
200728.0 5.073827743530273
2007187.0 3.646767735481262
2007188.0 3.7924046516418457
2007196.0 4.123007297515869
2007197.0 4.02412486076355
2007203.0 4.045898675918579
2007204.0 4.143597602844238
2007210.0 3.9562673568725586
2007212.0 4.112810134887695
20088.0 4.537139415740967
200814.0 4.4631335735321045
200815.0 4.299358129501343
200821.0 4.977878570556641
200824.0 5.1218767166137695
200830.0 4.742612838745117
200831.0 4.630052089691162
2008188.0 4.080122947692871
2008191.0 4.3815741539001465
2008197.0 3.963675022125244
2008198.0 3.9709519147872925
2008204.0 4.011777400970459
2008207.0 4.085693597793579
2008213.0 3.9261282682418823
20091.0 4.699857711791992
20097.0 5.031168460845947
20098.0 5.16238260269165
200914.0 5.013434648513794
200917.0 4.6895527839660645
200923.0 4.463106632232666
200924.0 4.500196218490601
200930.0 4.841167449951172
200933.0 3.090680718421936
200939.0 3.4120107889175415
200940.0 3.6381444931030273
200946.0 5.2185914516448975
200949.0 5.2093422412872314
200955.0 4.745203256607056
200956.0 4.752766847610474
200962.0 4.872103691101074
200965.0 4.4987640380859375
200971.0 4.6445112228393555
200978.0 4.260603427886963
200981.0 4.451103687286377
200987.0 4.337361097335815
200994.0 4.567040681838989
200997.0 4.427923202514648
2009103.0 4.509576797485352
2009104.0 4.553241729736328
2009110.0 4.664454460144043
2009113.0 4.56734299659729
2009119.0 4.142529487609863
2009120.0 4.247913837432861
2009126.0 4.259963750839233
2009129.0 3.904431462287903
2009135.0 3.6745270490646362
2009136.0 3.7259265184402466
2009142.0 3.9846986532211304
2009145.0 4.151081323623657
2009151.0 3.7013124227523804
2009152.0 3.756568670272827
2009158.0 4.304066896438599
2009161.0 4.2329795360565186
2009167.0 4.254177093505859
2009168.0 4.363204717636108
2009174.0 3.825247287750244
2009177.0 3.9328304529190063
2009183.0 4.499832391738892
2009184.0 4.38204026222229
2009190.0 4.240623474121094
2009193.0 4.098863363265991
2009199.0 4.246581077575684
2009200.0 4.241695880889893
2009206.0 4.050540447235107
2009209.0 4.255524158477783
2009215.0 4.152528762817383
2009216.0 4.080263614654541
2009222.0 4.081693887710571
2009225.0 3.8801157474517822
