20051.0 4.212517897288005
20052.0 4.142453034718831
20058.0 4.232468843460083
20059.0 3.6796751022338867
200510.0 3.758847713470459
200511.0 3.884263038635254
200517.0 4.021984815597534
200518.0 4.074851989746094
200524.0 4.104116201400757
200525.0 3.9000496864318848
200526.0 4.023740768432617
200527.0 4.063692092895508
2005184.0 4.299815654754639
2005185.0 4.2703857421875
2005186.0 4.2420783042907715
2005187.0 4.165570259094238
2005193.0 4.158280849456787
2005200.0 3.990613102912903
2005202.0 4.078493595123291
2005203.0 4.205069541931152
2005209.0 4.084726174672444
2005210.0 3.958909193674723
20064.0 3.2911178270975747
200611.0 3.4379465579986572
200612.0 3.383938193321228
200613.0 3.514641284942627
200614.0 3.367172956466675
200620.0 3.365751028060913
200621.0 3.269412120183309
200627.0 3.1259512901306152
200628.0 2.90866482257843
200629.0 2.8134214878082275
200630.0 3.278127908706665
2006187.0 4.116659641265869
2006188.0 4.100830316543579
2006189.0 4.15841007232666
2006190.0 3.9931559562683105
2006196.0 4.202314535776774
2006197.0 4.332342783610026
2006203.0 4.199215650558472
2006204.0 4.3014914989471436
2006205.0 4.302267551422119
2006206.0 4.0752787590026855
2006212.0 4.075581391652425
20071.0 4.34202241897583
20077.0 4.070094664891561
20078.0 3.839402755101522
200714.0 3.3487436771392822
200715.0 3.2437143325805664
200716.0 3.2327866554260254
200717.0 3.97806978225708
200723.0 3.7906184991200766
200724.0 3.9832636515299478
200730.0 4.4295973777771
200731.0 4.159578800201416
2007183.0 3.948890447616577
2007184.0 4.0587836901346845
2007190.0 4.181021690368652
2007191.0 4.118114709854126
2007192.0 3.915466547012329
2007199.0 4.140852451324463
2007200.0 4.0118528207143145
2007206.0 4.213736057281494
2007207.0 3.8106136322021484
2007208.0 4.060191631317139
20081.0 3.43366014957428
20082.0 3.2135300636291504
200810.0 3.3011977672576904
200811.0 3.547039270401001
200817.0 3.520313024520874
200818.0 3.426224867502848
200826.0 3.245791753133138
200827.0 3.9118167559305825
2008184.0 4.180264314015706
2008185.0 4.2957682609558105
2008193.0 4.150904019673665
2008194.0 4.267964839935303
2008200.0 4.0974710782368975
2008201.0 4.281848271687825
2008209.0 4.171800136566162
2008210.0 4.1585469245910645
20093.0 3.9067249298095703
20094.0 3.974270820617676
200910.0 3.9682531356811523
200911.0 4.003726085027059
200919.0 4.318536599477132
200920.0 4.47579288482666
200926.0 3.1951911449432373
200927.0 3.2026020685831704
200935.0 3.9513538678487143
200936.0 4.0044325192769366
200942.0 3.8082613150278726
200943.0 3.959758440653483
200951.0 4.068657954533895
200952.0 4.085453828175862
200958.0 4.235450267791748
200959.0 4.368821620941162
200967.0 4.033092339833577
200968.0 3.9228623708089194
200974.0 4.388557116190593
200975.0 4.440274874369304
200983.0 4.171119689941406
200984.0 4.407400767008464
200991.0 4.342389742533366
200999.0 4.446036179860433
2009100.0 4.329583644866943
2009106.0 4.412164847056071
2009107.0 4.276494185129802
2009115.0 4.33361800511678
2009116.0 4.2731062571207685
