20054.0 4.527006149291992
20056.0 4.143319368362427
200515.0 5.168622970581055
200520.0 5.031864881515503
200522.0 4.827916383743286
200529.0 4.700426816940308
200531.0 4.763219594955444
2005182.0 3.727796196937561
2005189.0 4.216481685638428
2005191.0 4.14972448348999
2005196.0 4.351711273193359
2005198.0 4.231549263000488
2005205.0 4.229785203933716
2005207.0 4.096897125244141
2005212.0 4.124042749404907
20062.0 4.683048963546753
20067.0 5.16206169128418
20069.0 4.881486415863037
200616.0 4.539439678192139
200618.0 4.59312629699707
200623.0 4.662877082824707
200625.0 5.136035680770874
2006183.0 4.172314167022705
2006192.0 4.144654035568237
2006194.0 4.44472861289978
2006199.0 4.333987474441528
2006201.0 4.070308208465576
2006210.0 4.196777582168579
20073.0 5.4467809200286865
200712.0 5.018922805786133
200719.0 5.148859739303589
200721.0 4.709300994873047
200726.0 4.969020843505859
200728.0 5.102441310882568
2007186.0 4.5769102573394775
2007188.0 4.609959125518799
2007195.0 4.396612644195557
2007197.0 4.227575302124023
2007202.0 4.320618152618408
2007204.0 3.943363070487976
2007211.0 4.32609486579895
20086.0 4.299922943115234
20088.0 4.110441446304321
200813.0 4.449747085571289
200815.0 4.856047868728638
200820.0 5.191955089569092
200822.0 4.83717679977417
200824.0 4.424557447433472
200829.0 4.7248618602752686
200831.0 4.796231985092163
2008187.0 4.463306903839111
2008189.0 4.357974529266357
2008191.0 4.379024267196655
2008196.0 4.250198125839233
2008198.0 4.319923162460327
2008205.0 4.25700569152832
2008207.0 4.024195075035095
2008212.0 4.240014314651489
20091.0 5.413850784301758
20096.0 5.039014577865601
20098.0 4.451707363128662
200915.0 4.615556240081787
200917.0 3.7242014408111572
200922.0 4.500859260559082
200924.0 4.37308669090271
200931.0 4.856338977813721
200933.0 4.707557201385498
200938.0 5.078293800354004
200940.0 4.4293293952941895
200947.0 3.9193315505981445
200949.0 3.979360580444336
200954.0 4.748951435089111
200956.0 4.582464694976807
200963.0 4.417364597320557
200965.0 4.637162208557129
200970.0 4.000401496887207
200979.0 4.271015167236328
200981.0 4.456861257553101
200995.0 4.100411415100098
200997.0 4.437154293060303
2009102.0 4.573886871337891
2009104.0 4.528670787811279
2009111.0 4.346047401428223
2009113.0 4.229338645935059
2009118.0 4.233043670654297
2009120.0 4.435335397720337
2009127.0 4.404736042022705
2009129.0 4.261307954788208
2009134.0 4.420166015625
2009136.0 4.335210084915161
2009143.0 4.422461032867432
2009145.0 4.516533136367798
2009150.0 4.286724090576172
2009152.0 4.592683792114258
2009159.0 3.820295572280884
2009161.0 3.766196370124817
2009166.0 4.116702556610107
2009168.0 4.367221355438232
2009182.0 4.430893182754517
2009184.0 4.116896867752075
2009191.0 4.190048694610596
2009193.0 4.360249996185303
2009198.0 4.240342855453491
2009200.0 4.5281081199646
2009207.0 4.059404373168945
2009209.0 4.2557220458984375
2009214.0 4.294127702713013
2009216.0 4.394867897033691
2009223.0 4.3517374992370605
2009225.0 4.4331889152526855
2009230.0 4.090268135070801
2009232.0 4.257415771484375
2009239.0 4.346530437469482
2009241.0 4.363268852233887
2009246.0 4.255615472793579
2009248.0 3.868745803833008
2009255.0 3.4949467182159424
2009257.0 3.5134483575820923
2009262.0 3.4361352920532227
2009264.0 3.5017216205596924
2009271.0 3.6031582355499268
2009273.0 3.539254665374756
2009278.0 3.9556952714920044
2009280.0 3.627286434173584
2009287.0 4.817760944366455
2009294.0 4.011635065078735
2009296.0 4.1637351512908936
2009303.0 3.612617254257202
2009305.0 3.752475380897522
2009310.0 4.305607318878174
2009312.0 4.217409133911133
2009319.0 4.425835132598877
2009321.0 4.563508033752441
2009326.0 4.98945689201355
2009328.0 4.4834771156311035
2009335.0 4.280071258544922
2009337.0 4.209393739700317
2009342.0 4.223020792007446
2009344.0 4.827861547470093
2009351.0 5.133930683135986
2009353.0 4.75093412399292
2009358.0 4.810527086257935
2009360.0 4.424386739730835
20102.0 4.885866641998291
20104.0 5.004761219024658
20109.0 5.2265260219573975
201011.0 4.9914140701293945
201016.0 4.733221054077148
201018.0 4.789639949798584
201020.0 4.897286653518677
201025.0 4.752777576446533
201027.0 4.7331647872924805
2010185.0 4.3519086837768555
2010187.0 4.2685933113098145
2010196.0 4.273797988891602
2010201.0 4.213555335998535
2010203.0 4.231763124465942
2010210.0 4.369677543640137
2010212.0 4.321757555007935
20192.0 4.510172128677368
20194.0 4.009560942649841
20199.0 4.6057233810424805
201911.0 4.88670015335083
201913.0 5.313877820968628
201918.0 4.675478458404541
201920.0 4.5237367153167725
201925.0 4.526939868927002
201934.0 4.397925615310669
201936.0 3.751837372779846
201941.0 4.036454200744629
201943.0 4.430902481079102
201950.0 4.454869985580444
201952.0 4.287407875061035
201957.0 4.81717586517334
201959.0 4.429075241088867
201961.0 4.412204027175903
201966.0 4.598710775375366
201968.0 4.589709758758545
201973.0 4.556704998016357
201975.0 4.49306058883667
201977.0 4.4782633781433105
201982.0 4.279898643493652
201984.0 4.30932879447937
201991.0 4.490096569061279
201993.0 4.82230281829834
201998.0 4.4682183265686035
2019100.0 4.228960752487183
2019107.0 4.19449520111084
2019109.0 4.059303045272827
2019114.0 3.994819760322571
2019116.0 4.1524817943573
2019121.0 4.410771369934082
2019123.0 3.9968366622924805
2019125.0 4.228483438491821
2019130.0 4.285240888595581
2019132.0 4.320127487182617
2019137.0 4.599130153656006
2019139.0 4.07266902923584
2019141.0 3.95733106136322
2019146.0 3.8108354806900024
2019148.0 3.771643042564392
2019153.0 3.97357177734375
2019155.0 4.662026882171631
2019157.0 4.523066520690918
2019162.0 4.1523802280426025
2019164.0 4.357440233230591
2019169.0 4.359906196594238
2019171.0 4.6261162757873535
2019173.0 4.592143774032593
2019178.0 4.422177791595459
2019180.0 3.8179742097854614
2019185.0 4.299319744110107
2019187.0 4.168888092041016
2019189.0 4.148028373718262
2019194.0 4.351686000823975
2019196.0 4.2474634647369385
2019201.0 4.074658393859863
2019203.0 4.55385160446167
2019212.0 3.976533889770508
2019217.0 3.5428833961486816
2019219.0 4.202200412750244
2019221.0 4.106471061706543
2019226.0 4.302642345428467
2019228.0 4.636901617050171
2019233.0 4.410622596740723
2019235.0 4.235321044921875
2019237.0 4.209439992904663
2019242.0 4.0749510526657104
2019244.0 4.1616175174713135
2019249.0 4.260260105133057
2019251.0 4.325988292694092
2019253.0 4.096199989318848
2019258.0 3.822593927383423
2019260.0 2.7940038442611694
2019265.0 2.4712283611297607
2019267.0 2.8712494373321533
2019269.0 3.223805069923401
2019274.0 3.7057517766952515
2019276.0 3.572731375694275
2019281.0 3.9913902282714844
2019283.0 3.973822832107544
2019285.0 3.8412694931030273
2019290.0 4.1551125049591064
2019292.0 3.9020090103149414
2019297.0 3.618494987487793
2019299.0 3.9225051403045654
2019301.0 3.8296362161636353
2019306.0 4.207101821899414
2019308.0 3.3331979513168335
2019315.0 4.582428932189941
2019322.0 4.323956251144409
2019324.0 4.279794216156006
2019331.0 4.393456935882568
2019333.0 4.537168741226196
2019338.0 5.333078384399414
2019340.0 5.3370139598846436
2019347.0 5.126004219055176
2019349.0 5.266547441482544
2019354.0 4.3273701667785645
2019356.0 4.96640419960022
2019363.0 4.6380157470703125
2019365.0 5.362332344055176
20207.0 5.328980922698975
202012.0 5.253089904785156
202014.0 5.3954057693481445
202016.0 4.781822204589844
202021.0 4.465702533721924
202023.0 5.170903921127319
202028.0 5.1754631996154785
202030.0 5.172881603240967
202032.0 5.155553579330444
202037.0 4.948707580566406
202039.0 4.777338743209839
202044.0 4.822925567626953
202046.0 4.990256309509277
202048.0 5.1026318073272705
202053.0 4.738166093826294
202055.0 4.696147441864014
202060.0 4.919808387756348
200513.0 4.95625376701355
20075.0 4.703030586242676
200710.0 5.192082166671753
200986.0 4.3416149616241455
200988.0 4.429266929626465
2009175.0 4.181263446807861
2009289.0 4.165376901626587
2010194.0 4.388991355895996
201945.0 4.5403242111206055
2019210.0 4.542969226837158
200536.0 4.424569606781006
200538.0 4.311890125274658
200545.0 4.6540138721466064
200547.0 4.546225547790527
200552.0 4.528155326843262
200554.0 4.424230337142944
200561.0 4.8112592697143555
200563.0 4.949300289154053
200568.0 4.631393194198608
200570.0 4.367455959320068
