20052.0 5.22684121131897
20057.0 4.633680820465088
20059.0 5.223348140716553
200511.0 5.953113555908203
200514.0 5.82823371887207
200518.0 5.084261655807495
200523.0 4.94282341003418
200525.0 4.998814582824707
200527.0 5.359057903289795
200530.0 5.314643144607544
2005183.0 4.262070655822754
2005185.0 4.100829124450684
2005187.0 4.069317817687988
2005190.0 4.136771202087402
2005199.0 4.164774656295776
2005201.0 4.224519729614258
2005203.0 4.129557132720947
2005206.0 3.8990224599838257
2005210.0 3.922024965286255
20061.0 4.908379316329956
200612.0 5.127862453460693
200614.0 4.963576793670654
200617.0 5.013049602508545
200621.0 4.9676854610443115
200626.0 5.1257123947143555
200628.0 4.8985161781311035
200630.0 4.742415904998779
2006188.0 4.438292026519775
2006190.0 4.279023170471191
2006197.0 4.202542781829834
2006202.0 4.118275880813599
2006204.0 4.241556644439697
2006206.0 4.302694797515869
2006209.0 4.3995842933654785
20071.0 5.758817672729492
20074.0 5.617016077041626
20078.0 4.928123950958252
200713.0 4.858783721923828
200715.0 5.447122573852539
200717.0 5.259222984313965
200720.0 5.199958324432373
200724.0 4.900300979614258
200729.0 4.2600908279418945
200731.0 5.2555832862854
2007184.0 4.044823408126831
2007189.0 4.021809339523315
2007191.0 4.179089546203613
2007196.0 3.920302987098694
2007200.0 4.023492813110352
2007205.0 4.199010848999023
2007209.0 4.183239936828613
2007212.0 4.225074291229248
20082.0 4.996173858642578
20087.0 4.61576247215271
200811.0 5.003605842590332
200816.0 4.629077434539795
200818.0 4.73792839050293
200823.0 5.0450334548950195
200827.0 4.997596979141235
2008183.0 4.46349310874939
2008185.0 4.573757886886597
2008190.0 3.6901121139526367
2008194.0 4.021078586578369
2008199.0 3.9881298542022705
2008201.0 4.243458271026611
2008206.0 4.108428239822388
2008210.0 3.978666067123413
20094.0 4.773648977279663
20099.0 5.1050636768341064
200911.0 5.232282638549805
200916.0 5.0672454833984375
200920.0 5.071306943893433
200925.0 4.739621877670288
200927.0 5.411992073059082
200932.0 4.922414541244507
200936.0 5.447744369506836
