20051.0 4.541989803314209
20052.0 4.11532735824585
20054.0 4.585930347442627
20058.0 4.5710790157318115
200511.0 4.9047369956970215
200515.0 4.839786529541016
200517.0 4.704779148101807
200518.0 4.379961013793945
200520.0 4.4281439781188965
200524.0 4.181905031204224
200527.0 3.531951069831848
200531.0 4.066810607910156
2005184.0 4.113635301589966
2005187.0 3.5665849447250366
2005191.0 3.068065881729126
2005193.0 3.0128445625305176
2005200.0 3.1891809701919556
2005203.0 3.633076310157776
2005207.0 3.449415922164917
2005209.0 3.2149369716644287
2005210.0 3.2686216831207275
2005212.0 3.479551076889038
20062.0 3.4151995182037354
20064.0 3.4160304069519043
200611.0 3.0164475440979004
200614.0 2.8552048206329346
200618.0 4.816954612731934
200620.0 4.156026363372803
200621.0 4.9466471672058105
200627.0 3.5980745553970337
200630.0 3.053727626800537
2006187.0 3.49891197681427
2006190.0 3.9034056663513184
2006196.0 3.3618674278259277
2006197.0 3.2899625301361084
2006199.0 3.1968562602996826
2006203.0 3.323135495185852
2006206.0 3.141882538795471
2006212.0 4.204498529434204
20071.0 3.8410730361938477
20077.0 4.34769868850708
20078.0 4.1789093017578125
200714.0 4.442911148071289
200717.0 4.699001312255859
200721.0 4.719740867614746
200723.0 4.7629618644714355
200724.0 3.1783456802368164
200726.0 3.448421001434326
200730.0 3.1864389181137085
2007183.0 2.9635982513427734
2007184.0 2.9534199237823486
2007186.0 3.1750712394714355
2007190.0 3.695650577545166
2007197.0 3.2029685974121094
2007199.0 3.3568172454833984
2007200.0 3.5151565074920654
2007202.0 3.9238674640655518
2007206.0 4.058346271514893
2007209.0 4.067827939987183
20081.0 4.276798725128174
20084.0 3.486651301383972
20088.0 4.260032653808594
200810.0 4.26784610748291
200811.0 4.249081611633301
200817.0 4.181802272796631
200820.0 3.5416115522384644
200824.0 3.0274856090545654
200826.0 4.13826322555542
200827.0 4.224950075149536
2008184.0 3.3717234134674072
2008187.0 3.340976595878601
2008191.0 3.7638556957244873
2008193.0 3.9414963722229004
2008194.0 4.094832181930542
2008200.0 3.316818118095398
2008203.0 3.2056243419647217
2008207.0 2.9773612022399902
2008209.0 3.1275322437286377
2008210.0 3.2321889400482178
20091.0 3.5457208156585693
20093.0 3.1341967582702637
20094.0 3.4597830772399902
200910.0 4.201673984527588
200913.0 4.515050172805786
200917.0 4.38686990737915
200919.0 4.311476707458496
200920.0 4.885044097900391
200926.0 3.1426889896392822
200929.0 3.3919976949691772
200933.0 3.5299346446990967
200935.0 3.507065773010254
200936.0 3.4456164836883545
200942.0 5.2848076820373535
200949.0 4.48128080368042
200951.0 5.013904094696045
200952.0 4.685446739196777
200958.0 4.902551174163818
200961.0 4.458503723144531
200965.0 4.8076372146606445
200967.0 4.746842384338379
200968.0 5.060729026794434
200974.0 4.3472559452056885
200977.0 5.226215839385986
200981.0 4.700796604156494
200983.0 4.539467811584473
200984.0 4.610503196716309
200993.0 4.165364503860474
200997.0 4.553597450256348
200999.0 4.369480133056641
2009100.0 4.079421758651733
2009106.0 4.1275787353515625
2009109.0 4.01674747467041
2009113.0 4.431365013122559
2009115.0 4.164810657501221
2009116.0 4.0563061237335205
2009125.0 3.5567699670791626
2009129.0 3.604405403137207
2009131.0 3.329632043838501
2009132.0 3.3769532442092896
2009138.0 4.278006553649902
2009141.0 3.303089141845703
2009145.0 4.0849833488464355
2009147.0 3.5356225967407227
2009148.0 3.551066279411316
