20054.0 4.288665533065796
20058.0 4.531708002090454
200515.0 4.864708662033081
200520.0 4.955820322036743
200524.0 4.8401477336883545
200529.0 4.657104730606079
200531.0 4.530655384063721
2005184.0 4.182798385620117
2005189.0 4.55727744102478
2005191.0 4.2275800704956055
2005196.0 3.9434605836868286
2005200.0 4.011794924736023
2005205.0 4.120539903640747
2005207.0 4.159723281860352
2005212.0 3.7486706972122192
20062.0 4.500765562057495
20067.0 4.4465858936309814
200611.0 4.6808085441589355
200616.0 4.791390419006348
200618.0 4.664175510406494
200623.0 3.149386405944824
200627.0 4.02278208732605
2006183.0 3.9003713130950928
2006187.0 4.340897560119629
2006192.0 3.9529587030410767
2006194.0 3.8395355939865112
2006199.0 4.525827884674072
2006203.0 4.08831262588501
2006210.0 3.9870169162750244
20073.0 4.463809967041016
200714.0 5.062153577804565
200719.0 4.8488922119140625
200721.0 4.465819835662842
200726.0 3.7657902240753174
200730.0 3.9037479162216187
2007190.0 3.6254961490631104
2007195.0 3.7535464763641357
2007197.0 3.8685193061828613
2007202.0 3.992385149002075
2007206.0 3.8151270151138306
2007211.0 4.212847471237183
20081.0 4.257807493209839
20086.0 4.432967662811279
20088.0 4.539554119110107
200813.0 4.46906042098999
200817.0 4.520036220550537
200822.0 4.522825241088867
200824.0 3.858471989631653
200829.0 4.421453952789307
200831.0 4.431119441986084
2008184.0 4.0337207317352295
2008189.0 4.258676052093506
2008191.0 4.289340019226074
2008196.0 4.1901185512542725
2008200.0 3.9762842655181885
2008205.0 3.7892534732818604
2008207.0 3.8728556632995605
2008212.0 4.321813344955444
20091.0 4.702592134475708
20096.0 4.836879253387451
200910.0 4.89832878112793
200915.0 5.004541635513306
200917.0 5.179960489273071
200922.0 4.923564195632935
200926.0 4.665687799453735
200931.0 3.25202739238739
200933.0 4.869717597961426
200938.0 4.974496841430664
200942.0 5.15992283821106
200947.0 5.112597703933716
200949.0 5.078449964523315
200954.0 4.767670631408691
200958.0 4.971948623657227
200963.0 4.799670457839966
200965.0 4.9639811515808105
200970.0 4.440051317214966
200974.0 4.105875015258789
200979.0 4.6363525390625
200981.0 4.568662405014038
200995.0 4.2448647022247314
200997.0 4.43131947517395
2009102.0 4.143991708755493
2009106.0 4.256745100021362
2009111.0 4.263121843338013
2009113.0 4.026092767715454
2009118.0 4.1501946449279785
2009127.0 4.565641164779663
2009129.0 4.589233160018921
2009134.0 4.481191396713257
2009138.0 4.143591403961182
2009143.0 4.107816457748413
2009145.0 3.7285878658294678
2009150.0 4.452507019042969
2009154.0 3.9865968227386475
2009159.0 4.077671527862549
2009161.0 4.180597305297852
2009166.0 3.8808093070983887
2009170.0 4.395570278167725
2009177.0 4.047181844711304
2009182.0 3.8302735090255737
2009186.0 3.864804983139038
2009191.0 4.598836183547974
2009193.0 3.9702811241149902
2009198.0 4.085022449493408
2009202.0 4.108553886413574
2009207.0 4.108271837234497
2009209.0 4.0572569370269775
2009214.0 4.000372409820557
2009218.0 4.079744338989258
2009223.0 4.280236005783081
2009225.0 4.417839527130127
2009230.0 4.515049695968628
2009234.0 4.148447036743164
2009239.0 4.008108139038086
