20052.0 3.196243405342102
20056.0 3.2463669776916504
200511.0 3.209648013114929
200515.0 3.2250354290008545
200518.0 3.27288019657135
200522.0 3.444698452949524
200527.0 3.0908427238464355
2005182.0 3.617258071899414
2005187.0 3.6668089628219604
2005191.0 3.9163516759872437
2005198.0 3.6020361185073853
2005203.0 3.520984649658203
2005207.0 3.8841174840927124
2005210.0 3.606002926826477
20062.0 3.401387572288513
20069.0 3.3283755779266357
200614.0 3.2545974254608154
200618.0 3.808069944381714
200621.0 3.1032371520996094
200625.0 3.6076351404190063
200630.0 3.638874053955078
2006185.0 4.10574746131897
2006190.0 4.261291742324829
2006194.0 4.303255558013916
2006197.0 4.628927946090698
2006201.0 4.405627012252808
2006206.0 4.441099405288696
2006210.0 4.327038764953613
20071.0 3.1995850801467896
20078.0 2.840251088142395
200712.0 3.0133421421051025
200717.0 3.0138977766036987
200721.0 3.3140878677368164
200724.0 3.101081609725952
200728.0 3.301435112953186
2007188.0 3.5219762325286865
2007197.0 3.6383317708969116
2007200.0 3.4942699670791626
2007204.0 3.5098129510879517
2007209.0 3.19235897064209
20084.0 3.9947526454925537
20088.0 4.053214073181152
200811.0 3.68985116481781
200815.0 3.917198896408081
200820.0 3.7614442110061646
200822.0 4.005465507507324
200824.0 3.8445546627044678
200827.0 3.9426469802856445
200831.0 4.513465642929077
2008187.0 4.193513631820679
2008189.0 4.267728328704834
2008191.0 4.2410101890563965
2008194.0 4.331507205963135
2008198.0 4.3969972133636475
2008203.0 4.347826242446899
2008207.0 4.354646682739258
2008210.0 4.4762091636657715
20091.0 3.617683172225952
20094.0 3.299958109855652
20098.0 3.822914481163025
200913.0 3.414673686027527
200917.0 3.540684700012207
200924.0 3.5175172090530396
200929.0 3.393818974494934
200933.0 3.3034133911132812
200936.0 3.1948320865631104
200940.0 3.6053130626678467
200949.0 3.396705150604248
200952.0 3.605400562286377
200956.0 3.449559211730957
200961.0 3.42531955242157
200965.0 3.6934654712677
200968.0 3.5790380239486694
200972.0 3.8007007837295532
200977.0 3.7052485942840576
200981.0 3.8831398487091064
200984.0 3.6460988521575928
200993.0 4.044416666030884
200995.0 4.098132133483887
200997.0 3.802767038345337
2009100.0 3.7559386491775513
2009104.0 3.678905487060547
2009109.0 3.824299931526184
2009111.0 3.7128818035125732
2009113.0 3.5889110565185547
2009116.0 3.655900716781616
2009120.0 3.867591619491577
2009125.0 3.863383650779724
2009127.0 3.7363669872283936
2009129.0 3.6374170780181885
2009132.0 3.530230760574341
2009136.0 3.6541664600372314
2009141.0 3.4568796157836914
2009143.0 3.6346426010131836
2009145.0 3.4727489948272705
2009148.0 3.50696063041687
2009152.0 3.5780526399612427
2009157.0 3.447203516960144
2009159.0 3.238105535507202
