20054.0 3.4039273262023926
20058.0 3.397518277168274
200515.0 3.4762585163116455
200520.0 4.019702672958374
200524.0 4.196913957595825
200529.0 3.949159622192383
200531.0 3.6917630434036255
2005184.0 4.880321979522705
2005191.0 4.742574691772461
2005196.0 4.862907886505127
2005200.0 5.143470287322998
2005205.0 4.841657638549805
2005207.0 4.703844785690308
2005212.0 4.760472297668457
20062.0 3.7325451374053955
20067.0 4.162960767745972
200611.0 3.6706830263137817
200616.0 4.079056024551392
200618.0 3.9286476373672485
200623.0 3.681791067123413
200627.0 3.6001213788986206
2006183.0 4.402462720870972
2006187.0 4.202465772628784
2006192.0 4.485671043395996
2006194.0 4.126149296760559
2006199.0 4.428512096405029
2006203.0 4.1738762855529785
2006208.0 4.059683084487915
2006210.0 3.884066939353943
20073.0 3.890073299407959
200714.0 3.648699641227722
200719.0 3.6469322443008423
200721.0 3.6482144594192505
200726.0 4.164939880371094
200730.0 3.837815523147583
2007186.0 4.857770919799805
2007190.0 4.894813299179077
2007195.0 4.673313140869141
2007197.0 4.5029685497283936
2007202.0 4.040939092636108
2007206.0 4.70513916015625
2007211.0 4.433962106704712
20081.0 3.076702117919922
20086.0 3.4725672006607056
20088.0 3.5544415712356567
200813.0 3.679496169090271
200817.0 3.5550752878189087
200822.0 3.490347385406494
200824.0 3.6360363960266113
200829.0 3.373574733734131
2008184.0 4.770200490951538
2008189.0 4.392472982406616
2008191.0 4.140535593032837
2008196.0 4.436722040176392
2008200.0 3.7961461544036865
2008205.0 4.409595966339111
2008207.0 4.29765248298645
2008212.0 4.186924457550049
20091.0 3.860202670097351
20096.0 3.940368890762329
200910.0 4.044886112213135
200915.0 3.693878650665283
200917.0 3.4643685817718506
200922.0 3.670325756072998
200926.0 3.546335816383362
200931.0 3.2931973934173584
200933.0 3.3127039670944214
200938.0 3.2577614784240723
200942.0 3.3603432178497314
200947.0 3.403348922729492
200949.0 3.4518656730651855
200954.0 3.606927990913391
200958.0 3.7360295057296753
200963.0 3.6595513820648193
200965.0 3.7520911693573
200970.0 3.7790849208831787
200974.0 3.6550559997558594
200979.0 3.7354040145874023
200981.0 3.7089802026748657
200995.0 4.199941396713257
200997.0 4.190506219863892
2009102.0 4.029254913330078
2009106.0 3.8955363035202026
2009111.0 4.038790941238403
2009113.0 3.917734980583191
2009118.0 4.0279059410095215
2009127.0 4.826382398605347
2009129.0 4.6385416984558105
2009134.0 4.410720109939575
2009138.0 4.241712331771851
2009143.0 4.245830535888672
2009145.0 4.868792533874512
2009150.0 4.560430526733398
2009154.0 5.005656003952026
2009159.0 4.387530565261841
2009161.0 4.886836767196655
2009166.0 4.7866597175598145
2009170.0 5.2060227394104
2009177.0 4.2100608348846436
2009182.0 4.731549263000488
2009186.0 4.474028825759888
2009191.0 4.686164379119873
2009193.0 4.418342590332031
2009198.0 4.681484699249268
2009202.0 4.627152919769287
2009207.0 4.686675310134888
2009209.0 4.353027582168579
2009214.0 4.624451398849487
2009218.0 4.771670818328857
2009223.0 4.535115957260132
